2147484932,1.6207,
2147484933,2.6709,
2147484934,4.1876,
2147484935,1.1118,
2147484936,4.0958,
2147484937,2.153,
2147484938,1.4519,
2147484939,6.1157,
2147484940,6.0431,
2147484941,5.6247,
2147484942,1.0359,
2147484943,6.4549,
2147484944,1.7941,
2147484945,2.1409,
2147484946,3.0797,
2147484947,3.2884,
2147484948,4.0484,
2147484949,2.0456,
2147484950,3.1954,
2147484951,2.6336,
2147484952,1.8416,
2147484953,3.3661,
2147484954,2.4928,
2147484955,3.1807,
2147484956,6.4311,
2147484957,2.0851,
2147484958,3.6472,
2147484959,2.1147,
2147484960,1.6914,
2147484961,1.7505,
2147484962,1.6756,
2147484963,2.7158,
2147484964,2.3574,
2147484965,4.1424,
2147484966,2.6238,
2147484967,2.9621,
2147484968,3.5253,
2147484969,2.9389,
2147484970,2.5876,
2147484971,2.831,
2147484972,1.4444,
2147484973,4.9716,
2147484974,1.2512,
2147484975,3.1464,
2147484976,2.7682,
2147484977,3.6873,
2147484978,1.9328,
2147484979,3.282,
2147484980,1.1557,
2147484981,1.8671,
2147484982,2.4632,
2147484983,3.6706,
2147484984,2.1581,
2147484985,1.2342,
2147484986,1.5484,
2147484987,1.4247,
2147484988,2.4882,
2147484989,2.5171,
2147484990,3.872,
2147484991,1.8246,
2147484992,3.262,
2147484993,1.6616,
2147484994,1.5115,
2147484995,3.1847,
2147484996,1.3192,
2147484997,4.2502,
2147484998,2.1511,
2147484999,4.0727,
2147485000,1.1877,
2147485001,4.3987,
2147485002,2.9021,
2147485003,3.5667,
2147485004,4.6373,
2147485005,2.8115,
2147485006,2.1086,
2147485007,4.2856,
2147485008,1.1214,
2147485009,1.7586,
2147485010,5.4939,
2147485011,3.8311,
2147485012,1.655,
2147485013,6.1141,
2147485014,1.7825,
2147485015,5.4376,
2147485016,3.6771,
2147485017,3.2601,
2147485018,6.0938,
2147485019,1.9628,
2147485020,1.5003,
2147485021,2.2201,
2147485022,3.8416,
2147485023,1.6121,
2147485024,5.2034,
2147485025,2.7373,
2147485026,1.4553,
2147485027,1.1423,
2147485028,1.9399,
2147485029,3.733,
2147485030,2.1825,
2147485031,1.4803,
2147485032,1.3105,
2147485033,1.5537,
2147485034,1.6481,
2147485035,1.0245,
2147485036,1.4319,
2147485037,2.3447,
2147485038,2.0166,
2147485039,3.2871,
2147485040,0.6403,
2147485041,3.3104,
2147485042,3.5412,
2147485043,4.077,
2147485044,5.9223,
2147485045,4.3647,
2147485046,3.0084,
2147485047,1.612,
2147485048,1.1523,
2147485049,2.9392,
2147485050,1.8064,
2147485051,3.0599,
2147485052,2.2202,
2147485053,4.451,
2147485054,5.8405,
2147485055,1.2213,
2147485056,1.9127,
2147485057,1.8395,
2147485058,2.2813,
2147485059,2.2208,
2147485060,3.4753,
2147485061,1.923,
2147485062,2.781,
2147485063,5.1068,
2147485064,1.7578,
2147485065,3.1572,
2147485066,4.1418,
2147485067,5.0993,
2147485068,2.2679,
2147485069,1.2927,
2147485070,2.2261,
2147485071,2.0878,
2147485072,6.0957,
2147485073,1.8683,
2147485074,3.6394,
2147485075,3.6308,
2147485076,3.0204,
2147485077,1.3344,
2147485078,3.1337,
2147485079,1.9718,
2147485080,2.6226,
2147485081,4.5007,
2147485082,2.0098,
2147485083,1.8978,
2147485084,7.7922,
2147485085,2.7865,
2147485086,1.8447,
2147485087,3.4118,
2147485088,1.7231,
2147485089,3.2897,
2147485090,2.2238,
2147485091,2.1735,
2147485092,2.6044,
2147485093,2.7723,
2147485094,5.4616,
2147485095,3.655,
2147485096,1.3941,
2147485097,1.8324,
2147485098,2.0927,
2147485099,2.1739,
2147485100,0.9786,
2147485101,5.0714,
2147485102,6.4342,
2147485103,4.9567,
2147485104,1.212,
2147485105,1.364,
2147485106,2.7681,
2147485107,1.4419,
2147485108,3.593,
2147485109,2.185,
2147485110,2.3009,
2147485111,2.1299,
2147485112,1.6783,
2147485113,1.8766,
2147485114,3.0269,
2147485115,1.3347,
2147485116,6.2835,
2147485117,3.298,
2147485118,3.5599,
2147485119,1.8902,
2147485120,1.4168,
2147485121,1.9766,
2147485122,2.7299,
2147485123,2.8867,
2147485124,2.7447,
2147485125,0.9,
2147485126,1.7056,
2147485127,2.794,
2147485128,3.3031,
2147485129,1.8028,
2147485130,3.1104,
2147485131,3.6127,
2147485132,2.7109,
2147485133,2.3499,
2147485134,2.8358,
2147485135,1.8052,
2147485136,2.2313,
2147485137,3.0697,
2147485138,3.3779,
2147485139,1.9715,
2147485140,0.6258,
2147485141,1.634,
2147485142,2.0985,
2147485143,1.6827,
2147485144,2.7495,
2147485145,1.2932,
2147485146,3.3471,
2147485147,2.0261,
2147485148,3.1793,
2147485149,2.6667,
2147485150,3.2985,
2147485151,5.0359,
2147485152,1.725,
2147485153,3.5884,
2147485154,1.9076,
2147485155,2.6966,
2147485156,3.2108,
2147485157,1.37,
2147485158,2.1833,
2147485159,4.613,
2147485160,3.9214,
2147485161,1.8259,
2147485162,4.4921,
2147485163,1.7627,
2147485164,6.4199,
2147485165,3.9986,
2147485166,1.8248,
2147485167,2.9797,
2147485168,1.4755,
2147485169,2.0642,
2147485170,1.6563,
2147485171,4.5712,
2147485172,3.4931,
2147485173,1.4606,
2147485174,1.4189,
2147485175,4.5352,
2147485176,2.9439,
2147485177,6.0671,
2147485178,4.0515,
2147485179,2.9186,
2147485180,5.9669,
2147485181,1.5877,
2147485182,3.0711,
2147485183,3.834,
2147485184,7.3098,
2147485185,3.08,
2147485186,5.1477,
2147485187,5.077,
2147485188,4.3719,
2147485189,1.9054,
2147485190,2.4386,
2147485191,4.4238,
2147485192,1.5085,
2147485193,5.6097,
2147485194,1.6308,
2147485195,4.0946,
2147485196,3.5886,
2147485197,6.0187,
2147485198,5.539,
2147485199,3.8516,
2147485200,3.876,
2147485201,6.314,
2147485202,4.6777,
2147485203,5.4149,
2147485204,2.5424,
2147485205,2.3924,
2147485206,10.2993,
2147485207,10.0296,
2147485208,4.0702,
2147485209,6.2529,
2147485210,3.3517,
2147485211,7.7259,
2147485212,1.7531,
2147485213,3.5611,
2147485214,4.2028,
2147485215,4.2441,
2147485216,3.4377,
2147485217,5.8122,
2147485218,2.0404,
2147485219,6.5238,
2147485220,6.7687,
2147485221,9.863,
2147485222,5.1969,
2147485223,5.0846,
2147485224,5.6877,
2147485225,4.796,
2147485226,6.9823,
2147485227,8.5071,
2147485228,7.0254,
2147485229,4.3436,
2147485230,4.8297,
2147485231,11.8645,
2147485232,1.015,
2147485233,4.7262,
2147485234,1.8648,
2147485235,3.3843,
2147485236,4.2036,
2147485237,4.0342,
2147485238,2.71,
2147485239,2.9526,
2147485240,2.1439,
2147485241,7.7135,
2147485242,3.7813,
2147485243,2.1617,
2147485244,1.1641,
2147485245,1.8858,
2147485246,3.5783,
2147485247,1.7323,
2147485248,0.9397,
2147485249,3.0256,
2147485250,4.0376,
2147485251,4.0386,
2147485252,7.0129,
2147485253,1.9629,
2147485254,3.5795,
2147485255,1.0553,
2147485256,4.4456,
2147485257,1.8687,
2147485258,11.9428,
2147485259,1.7451,
2147485260,4.2739,
2147485261,2.4892,
2147485262,6.2023,
2147485263,5.5135,
2147485264,2.2102,
2147485265,1.1841,
2147485266,1.7656,
2147485267,2.0197,
2147485268,1.9264,
2147485269,4.9926,
2147485270,6.7464,
2147485271,5.6836,
2147485272,2.5036,
2147485273,5.3924,
2147485274,2.7582,
2147485275,2.7777,
2147485276,1.3915,
2147485277,6.9307,
2147485278,1.2019,
2147485279,2.7147,
2147485280,0.8857,
2147485281,2.9976,
2147485282,4.0501,
2147485283,3.1218,
2147485284,5.1889,
2147485285,6.6012,
2147485286,3.8462,
2147485287,2.875,
2147485288,4.8112,
2147485289,2.8676,
2147485290,1.71,
2147485291,3.9483,
2147485292,2.5021,
2147485293,2.6179,
2147485294,1.683,
2147485295,3.7298,
2147485296,2.4896,
2147485297,3.1974,
2147485298,5.2206,
2147485299,3.2214,
2147485300,2.4641,
2147485301,5.0294,
2147485302,2.5293,
2147485303,1.8458,
2147485304,3.2839,
2147485305,4.7402,
2147485306,1.2604,
2147485307,6.0795,
2147485308,1.4869,
2147485309,2.0256,
2147485310,1.4202,
2147485311,3.659,
2147485312,5.8795,
2147485313,1.3378,
2147485314,2.5143,
2147485315,1.5721,
2147485316,2.3218,
2147485317,3.056,
2147485318,2.8755,
2147485319,2.8422,
2147485320,4.3534,
2147485321,2.4099,
2147485322,5.0761,
2147485323,1.8264,
2147485324,1.3489,
2147485325,1.938,
2147485326,2.5375,
2147485327,2.9829,
2147485328,2.6497,
2147485329,1.5159,
2147485330,1.2899,
2147485331,4.6613,
2147485332,2.0209,
2147485333,5.2876,
2147485334,1.823,
2147485335,5.3618,
2147485336,5.9249,
2147485337,2.3681,
2147485338,2.491,
2147485339,5.1518,
2147485340,5.1758,
2147485341,5.3963,
2147485342,1.4669,
2147485343,2.1201,
2147485344,2.9388,
2147485345,3.3813,
2147485346,1.4388,
2147485347,5.2718,
2147485348,1.0524,
2147485349,3.6956,
2147485350,1.0612,
2147485351,5.2364,
2147485352,1.4387,
2147485353,3.8977,
2147485354,2.4344,
2147485355,2.9335,
2147485356,4.3469,
2147485357,1.9017,
2147485358,3.8697,
2147485359,1.3724,
2147485360,4.5193,
2147485361,3.0233,
2147485362,1.6114,
2147485363,1.9115,
2147485364,2.601,
2147485365,2.2865,
2147485366,1.2889,
2147485367,1.6021,
2147485368,4.0462,
2147485369,1.5431,
2147485370,0.884,
2147485371,1.4708,
2147485372,2.4505,
2147485373,5.4602,
2147485374,5.8574,
2147485375,1.8798,
2147485376,2.7017,
2147485377,1.6849,
2147485378,2.3066,
2147485379,4.4794,
2147485380,2.6003,
2147485381,1.4874,
2147485382,2.7527,
2147485383,1.4194,
2147485384,4.1886,
2147485385,3.3065,
2147485386,1.2623,
2147485387,1.6813,
2147485388,2.0527,
2147485389,2.864,
2147485390,2.1538,
2147485391,3.3036,
2147485392,2.8425,
2147485393,4.519,
2147485394,2.7289,
2147485395,3.5695,
2147485396,3.0262,
2147485397,2.7264,
2147485398,1.7578,
2147485399,1.8913,
2147485400,2.1137,
2147485401,3.0701,
2147485402,5.0419,
2147485403,4.7305,
2147485404,1.038,
2147485405,5.2635,
2147485406,2.9217,
2147485407,5.8615,
2147485408,1.3247,
2147485409,4.205,
2147485410,2.533,
2147485411,1.9033,
2147485412,3.9618,
2147485413,7.3589,
2147485414,1.6407,
2147485415,2.0077,
2147485416,3.5513,
2147485417,2.6941,
2147485418,2.1446,
2147485419,2.8008,
2147485420,1.0668,
2147485421,1.9331,
2147485422,3.8996,
2147485423,2.1373,
2147485424,5.0882,
2147485425,3.701,
2147485426,1.62,
2147485427,5.1437,
2147485428,1.5128,
2147485429,2.5313,
2147485430,0.9651,
2147485431,4.5634,
2147485432,1.6219,
2147485433,1.8722,
2147485434,1.9641,
2147485435,3.8287,
2147485436,2.5773,
2147485437,1.2368,
2147485438,2.8238,
2147485439,5.7158,
2147485440,1.9142,
2147485441,1.994,
2147485442,3.301,
2147485443,2.7385,
2147485444,1.7592,
2147485445,5.2825,
2147485446,1.6772,
2147485447,1.8006,
2147485448,2.7218,
2147485449,1.3747,
2147485450,4.5426,
2147485451,1.7936,
2147485452,3.1246,
2147485453,3.5753,
2147485454,4.4303,
2147485455,1.7785,
2147485456,2.2094,
2147485457,8.4958,
2147485458,5.2226,
2147485459,8.9797,
2147485460,2.6445,
2147485461,1.4089,
2147485462,1.6514,
2147485463,1.9981,
2147485464,0.9751,
2147485465,2.9947,
2147485466,3.2844,
2147485467,2.5301,
2147485468,2.1214,
2147485469,6.6736,
2147485470,2.7212,
2147485471,5.3798,
2147485472,6.0022,
2147485473,4.0874,
2147485474,3.9301,
2147485475,3.0749,
2147485476,3.3855,
2147485477,1.6923,
2147485478,3.2461,
2147485479,1.2565,
2147485480,3.2506,
2147485481,10.6154,
2147485482,2.7823,
2147485483,5.1128,
2147485484,6.0099,
2147485485,1.2462,
2147485486,2.3879,
2147485487,2.1859,
2147485488,1.8323,
2147485489,2.7733,
2147485490,1.5472,
2147485491,4.1035,
2147485492,1.7147,
2147485493,4.3224,
2147485494,4.2627,
2147485495,1.329,
2147485496,1.8826,
2147485497,1.1096,
2147485498,3.8761,
2147485499,2.129,
2147485500,1.5839,
2147485501,5.3235,
2147485502,1.936,
2147485503,1.7781,
2147485504,7.4467,
2147485505,3.8622,
2147485506,4.1472,
2147485507,1.314,
2147485508,3.118,
2147485509,5.855,
2147485510,1.1053,
2147485511,4.8191,
2147485512,2.1814,
2147485513,6.5298,
2147485514,2.1305,
2147485515,3.0328,
2147485516,2.9225,
2147485517,1.7284,
2147485518,3.0811,
2147485519,3.0801,
2147485520,2.3723,
2147485521,1.7813,
2147485522,2.7201,
2147485523,2.5824,
2147485524,2.2427,
2147485525,3.4641,
2147485526,4.4949,
2147485527,1.6689,
2147485528,1.7593,
2147485529,4.3078,
2147485530,2.314,
2147485531,1.9293,
2147485532,3.425,
2147485533,2.2788,
2147485534,2.163,
2147485535,3.4306,
2147485536,1.39,
2147485537,4.138,
2147485538,3.8064,
2147485539,1.6393,
2147485540,2.6901,
2147485541,3.0099,
2147485542,2.1359,
2147485543,4.1243,
2147485544,3.8626,
2147485545,2.9992,
2147485546,1.5561,
2147485547,2.6787,
2147485548,2.613,
2147485549,2.7619,
2147485550,3.7997,
2147485551,2.8597,
2147485552,1.9504,
2147485553,4.4636,
2147485554,3.4173,
2147485555,2.4216,
2147485556,1.8999,
2147485557,15.4764,
2147485558,3.7362,
2147485559,2.4511,
2147485560,3.8621,
2147485561,4.2494,
2147485562,1.9242,
2147485563,1.0601,
2147485564,4.6524,
2147485565,3.7623,
2147485566,2.3252,
2147485567,2.3266,
2147485568,7.0931,
2147485569,1.8851,
2147485570,1.76,
2147485571,2.6868,
2147485572,1.9361,
2147485573,1.7497,
2147485574,4.6309,
2147485575,4.1183,
2147485576,0.8326,
2147485577,3.7642,
2147485578,4.4981,
2147485579,2.0256,
2147485580,1.1615,
2147485581,1.6756,
2147485582,2.7922,
2147485583,3.1387,
2147485584,1.3183,
2147485585,5.0832,
2147485586,1.7701,
2147485587,5.1709,
2147485588,2.161,
2147485589,4.4369,
2147485590,4.0115,
2147485591,3.6276,
2147485592,5.8733,
2147485593,5.0211,
2147485594,39.3342,
2147485595,6.2944,
2147485596,11.3921,
2147485597,21.4969,
2147485598,15.5253,
2147485599,11.9499,
2147485600,9.092,
2147485601,12.0272,
2147485602,16.788,
2147485603,4.2662,
2147485604,3.2847,
2147485605,2.0588,
2147485606,15.5838,
2147485607,2.5538,
2147485608,9.912,
2147485609,19.007,
2147485610,6.9138,
2147485611,6.6245,
2147485612,3.951,
2147485613,13.7968,
2147485614,2.0303,
2147485615,12.1687,
2147485616,7.7595,
2147485617,3.5026,
2147485618,9.5895,
2147485619,10.4073,
2147485620,9.1132,
2147485621,6.6056,
2147485622,2.2151,
2147485623,3.8723,
2147485624,4.3736,
2147485625,3.243,
2147485626,5.6786,
2147485627,8.4167,
2147485628,4.3135,
2147485629,1.7327,
2147485630,1.9653,
2147485631,2.9198,
2147485632,2.6221,
2147485633,2.8628,
2147485634,2.7851,
2147485635,1.652,
2147485636,2.0115,
2147485637,3.3555,
2147485638,6.3938,
2147485639,13.2774,
2147485640,5.9502,
2147485641,4.7007,
2147485642,1.7707,
2147485643,7.4244,
2147485644,1.2588,
2147485645,5.5171,
2147485646,11.6529,
2147485647,4.2498,
2147485648,12.6834,
2147485649,4.0324,
2147485650,2.1836,
2147485651,2.1068,
2147485652,4.2611,
2147485653,0.9185,
2147485654,2.3464,
2147485655,2.4708,
2147485656,1.8088,
2147485657,4.3594,
2147485658,1.8612,
2147485659,4.7468,
2147485660,2.1844,
2147485661,5.3405,
2147485662,3.9688,
2147485663,4.4248,
2147485664,4.0631,
2147485665,5.3524,
2147485666,3.3711,
2147485667,1.9827,
2147485668,5.2046,
2147485669,6.4776,
2147485670,4.2663,
2147485671,0.9043,
2147485672,2.731,
2147485673,1.5412,
2147485674,3.2719,
2147485675,3.9564,
2147485676,2.6832,
2147485677,3.4499,
2147485678,4.9069,
2147485679,6.0267,
2147485680,6.329,
2147485681,7.0408,
2147485682,4.7889,
2147485683,9.8605,
2147485684,2.9356,
2147485685,5.0134,
2147485686,4.9029,
2147485687,4.1002,
2147485688,2.7731,
2147485689,11.817,
2147485690,5.3104,
2147485691,4.6175,
2147485692,3.3967,
2147485693,4.2911,
2147485694,3.6061,
2147485695,4.8684,
2147485696,2.713,
2147485697,3.8655,
2147485698,2.0704,
2147485699,2.1332,
2147485700,1.8786,
2147485701,7.3793,
2147485702,1.1933,
2147485703,5.6396,
2147485704,6.5297,
2147485705,1.614,
2147485706,2.7481,
2147485707,3.6415,
2147485708,2.3571,
2147485709,1.6546,
2147485710,0.6762,
2147485711,6.2405,
2147485712,3.5808,
2147485713,6.4904,
2147485714,1.5168,
2147485715,1.783,
2147485716,2.8684,
2147485717,2.842,
2147485718,2.8748,
2147485719,2.7684,
2147485720,2.4097,
2147485721,1.8335,
2147485722,3.6844,
2147485723,1.4988,
2147485724,5.2599,
2147485725,2.9263,
2147485726,3.6417,
2147485727,6.0509,
2147485728,3.9233,
2147485729,9.2122,
2147485730,8.1594,
2147485731,2.2007,
2147485732,4.0634,
2147485733,2.31,
2147485734,2.1507,
2147485735,3.143,
2147485736,3.7192,
2147485737,1.4706,
2147485738,2.7996,
2147485739,3.979,
2147485740,0.8642,
2147485741,3.0019,
2147485742,5.494,
2147485743,1.5662,
2147485744,5.3684,
2147485745,1.3783,
2147485746,2.8662,
2147485747,6.4941,
2147485748,2.9203,
2147485749,3.2828,
2147485750,0.8779,
2147485751,2.4481,
2147485752,2.3458,
2147485753,2.8509,
2147485754,4.0061,
2147485755,1.0141,
2147485756,3.4369,
2147485757,3.1459,
2147485758,4.5774,
2147485759,2.0842,
2147485760,15.698,
2147485761,2.7693,
2147485762,4.8582,
2147485763,3.1589,
2147485764,2.5836,
2147485765,2.6644,
2147485766,6.5779,
2147485767,2.0605,
2147485768,6.1426,
2147485769,6.9849,
2147485770,0.9263,
2147485771,4.1179,
2147485772,3.5334,
2147485773,1.7457,
2147485774,4.4204,
2147485775,0.7774,
2147485776,3.2413,
2147485777,4.3249,
2147485778,1.6008,
2147485779,1.5769,
2147485780,2.4716,
2147485781,4.9877,
2147485782,4.7975,
2147485783,8.2846,
2147485784,1.1456,
2147485785,2.1369,
2147485786,2.831,
2147485787,3.5132,
2147485788,3.5747,
2147485789,2.4498,
2147485790,2.4337,
2147485791,5.6285,
2147485792,2.1377,
2147485793,3.0004,
2147485794,2.9339,
2147485795,2.0515,
2147485796,3.1116,
2147485797,6.1516,
2147485798,3.2963,
2147485799,2.6814,
2147485800,2.5875,
2147485801,3.6207,
2147485802,4.2259,
2147485803,3.5473,
2147485804,5.5908,
2147485805,1.5001,
2147485806,2.9066,
2147485807,1.7413,
2147485808,4.1966,
2147485809,3.6148,
2147485810,1.2442,
2147485811,4.1403,
2147485812,2.0432,
2147485813,7.0219,
2147485814,4.0583,
2147485815,3.6231,
2147485816,9.9084,
2147485817,2.1091,
2147485818,2.2456,
2147485819,1.887,
2147485820,3.9592,
2147485821,9.5591,
2147485822,3.7834,
2147485823,3.9333,
2147485824,3.3161,
2147485825,1.4054,
2147485826,5.3085,
2147485827,2.644,
2147485828,4.1359,
2147485829,3.394,
2147485830,3.1646,
2147485831,4.5232,
2147485832,2.8359,
2147485833,3.0233,
2147485834,8.7647,
2147485835,2.7262,
2147485836,2.8285,
2147485837,3.8518,
2147485838,3.5956,
2147485839,1.5601,
2147485840,3.1259,
2147485841,1.6247,
2147485842,1.2984,
2147485843,2.2128,
2147485844,4.2479,
2147485845,3.2734,
2147485846,16.193,
2147485847,9.0263,
2147485848,1.2217,
2147485849,12.2081,
2147485850,3.4864,
2147485851,7.2312,
2147485852,4.7684,
2147485853,1.5832,
2147485854,1.3727,
2147485855,3.048,
2147485856,1.3131,
2147485857,2.6798,
2147485858,5.3266,
2147485859,2.1397,
2147485860,3.7584,
2147485861,2.4917,
2147485862,1.5958,
2147485863,1.4048,
2147485864,2.6206,
2147485865,6.9263,
2147485866,4.2627,
2147485867,1.6941,
2147485868,6.901,
2147485869,1.6163,
2147485870,0.9116,
2147485871,2.305,
2147485872,2.3081,
2147485873,5.5292,
2147485874,1.2662,
2147485875,4.5849,
2147485876,2.0332,
2147485877,1.7793,
2147485878,5.9634,
2147485879,3.8806,
2147485880,2.5314,
2147485881,2.2523,
2147485882,3.5853,
2147485883,3.2395,
2147485884,2.3127,
2147485885,0.9369,
2147485886,4.8517,
2147485887,4.9815,
2147485888,2.5929,
2147485889,1.8518,
2147485890,1.8485,
2147485891,5.3907,
2147485892,3.1523,
2147485893,2.8648,
2147485894,3.662,
2147485895,2.6189,
2147485896,3.2851,
2147485897,3.8265,
2147485898,4.1929,
2147485899,3.0652,
2147485900,1.4537,
2147485901,1.9656,
2147485902,2.2208,
2147485903,4.1396,
2147485904,0.9548,
2147485905,2.6036,
2147485906,5.0296,
2147485907,4.4985,
2147485908,3.5607,
2147485909,1.913,
2147485910,3.8192,
2147485911,4.9779,
2147485912,3.2937,
2147485913,2.7946,
2147485914,3.6988,
2147485915,1.4052,
2147485916,1.7498,
2147485917,5.8369,
2147485918,3.4599,
2147485919,6.9566,
2147485920,5.5879,
2147485921,4.0126,
2147485922,3.1285,
2147485923,2.4437,
2147485924,1.4775,
2147485925,3.3684,
2147485926,2.4198,
2147485927,2.0072,
2147485928,5.537,
2147485929,2.1646,
2147485930,3.6842,
2147485931,2.6995,
2147485932,1.8955,
2147485933,1.853,
2147485934,5.6315,
2147485935,2.5803,
2147485936,1.803,
2147485937,1.9306,
2147485938,2.7222,
2147485939,2.5251,
2147485940,3.0093,
2147485941,1.0683,
2147485942,3.0291,
2147485943,6.9635,
2147485944,4.2143,
2147485945,3.9421,
2147485946,2.0383,
2147485947,1.3179,
2147485948,2.8255,
2147485949,4.3821,
2147485950,0.8162,
2147485951,3.9469,
2147485952,0.7133,
2147485953,1.3686,
2147485954,5.2409,
2147485955,3.6777,
2147485956,5.7799,
2147485957,4.4225,
2147485958,4.9136,
2147485959,8.7624,
2147485960,4.4912,
2147485961,2.0462,
2147485962,2.1896,
2147485963,3.5576,
2147485964,3.5186,
2147485965,4.0537,
2147485966,3.3178,
2147485967,5.8357,
2147485968,5.467,
2147485969,5.594,
2147485970,1.7706,
2147485971,2.1828,
2147485972,4.5158,
2147485973,1.9459,
2147485974,3.0361,
2147485975,3.0717,
2147485976,2.14,
2147485977,3.8003,
2147485978,4.9237,
2147485979,3.664,
2147485980,0.946,
2147485981,4.6318,
2147485982,4.152,
2147485983,2.8515,
2147485984,3.9868,
2147485985,3.03,
2147485986,3.3755,
2147485987,2.5837,
2147485988,2.3002,
2147485989,5.6136,
2147485990,2.0148,
2147485991,4.4845,
2147485992,2.6688,
2147485993,3.6031,
2147485994,11.5496,
2147485995,37.7,
2147485996,1.7376,
2147485997,4.4579,
2147485998,2.3396,
2147485999,1.64,
2147486000,1.3241,
2147486001,4.6768,
2147486002,5.9815,
2147486003,5.8916,
2147486004,1.5126,
2147486005,9.7945,
2147486006,3.9193,
2147486007,6.6968,
2147486008,1.4983,
2147486009,2.8354,
2147486010,1.5842,
2147486011,3.5766,
2147486012,7.7322,
2147486013,3.2054,
2147486014,1.3915,
2147486015,3.8485,
2147486016,2.4711,
2147486017,3.5664,
2147486018,4.4644,
2147486019,7.5274,
2147486020,3.8208,
2147486021,3.2594,
2147486022,3.6028,
2147486023,2.0251,
2147486024,1.6366,
2147486025,1.8024,
2147486026,9.3335,
2147486027,3.0939,
2147486028,1.3974,
