2147484933,3.1543,
2147484934,3.629,
2147484935,1.4317,
2147484936,10.1883,
2147484937,4.0294,
2147484938,3.6928,
2147484939,9.0741,
2147484940,4.9375,
2147484941,7.039,
2147484942,0.9477,
2147484943,4.96,
2147484944,1.2201,
2147484945,2.2548,
2147484946,2.5768,
2147484947,1.9561,
2147484948,4.1831,
2147484949,2.5339,
2147484950,2.7863,
2147484951,3.2254,
2147484952,2.3355,
2147484953,6.7093,
2147484954,3.1382,
2147484955,4.5395,
2147484956,7.5179,
2147484957,1.7783,
2147484958,3.3873,
2147484959,2.1196,
2147484960,0.9498,
2147484961,1.7279,
2147484962,2.3853,
2147484963,3.5603,
2147484964,1.5425,
2147484965,2.9767,
2147484966,2.3185,
2147484967,1.7148,
2147484968,4.4623,
2147484969,1.548,
2147484970,3.3486,
2147484971,3.1512,
2147484972,1.5522,
2147484973,6.0994,
2147484974,2.5846,
2147484975,1.8071,
2147484976,13.8252,
2147484977,17.478,
2147484978,4.1131,
2147484979,2.2273,
2147484980,1.2222,
2147484981,2.3121,
2147484982,1.8459,
2147484983,2.3602,
2147484984,2.1413,
2147484985,1.7204,
2147484986,2.5205,
2147484987,0.9714,
2147484988,1.6379,
2147484989,2.4945,
2147484990,16.5226,
2147484991,4.4688,
2147484992,3.1301,
2147484993,3.2202,
2147484994,5.3912,
2147484995,2.9321,
2147484996,5.0844,
2147484997,12.3836,
2147484998,7.3074,
2147484999,18.2711,
2147485000,1.2382,
2147485001,13.6554,
2147485002,3.9348,
2147485003,7.3259,
2147485004,5.9772,
2147485005,3.8005,
2147485006,2.1729,
2147485007,10.5851,
2147485008,2.4996,
2147485009,1.7017,
2147485010,35.1623,
2147485011,10.7118,
2147485012,3.4083,
2147485013,3.9984,
2147485014,1.1077,
2147485015,5.8144,
2147485016,5.0191,
2147485017,3.1102,
2147485018,5.7405,
2147485019,1.966,
2147485020,1.6347,
2147485021,2.0701,
2147485022,2.6139,
2147485023,1.4745,
2147485024,7.1268,
2147485025,2.7964,
2147485026,1.2222,
2147485027,8.8596,
2147485028,3.1799,
2147485029,4.1701,
2147485030,4.345,
2147485031,2.9951,
2147485032,2.3968,
2147485033,2.0591,
2147485034,1.5401,
2147485035,1.6737,
2147485036,1.6013,
2147485037,4.3401,
2147485038,2.4418,
2147485039,3.3918,
2147485040,1.4325,
2147485041,2.9068,
2147485042,1.5626,
2147485043,2.2848,
2147485044,3.2585,
2147485045,4.5913,
2147485046,3.0841,
2147485047,1.2651,
2147485048,1.6679,
2147485049,2.7668,
2147485050,1.4526,
2147485051,5.8957,
2147485052,1.5582,
2147485053,5.9042,
2147485054,7.4366,
2147485055,2.8924,
2147485056,1.3805,
2147485057,1.9924,
2147485058,9.8219,
2147485059,2.3784,
2147485060,5.3239,
2147485061,3.7121,
2147485062,3.7468,
2147485063,3.0385,
2147485064,2.3533,
2147485065,3.8263,
2147485066,4.181,
2147485067,7.8746,
2147485068,2.8912,
2147485069,5.2175,
2147485070,3.6929,
2147485071,6.3714,
2147485072,5.1271,
2147485073,2.4315,
2147485074,26.9736,
2147485075,3.9577,
2147485076,10.538,
2147485077,1.3479,
2147485078,2.2647,
2147485079,5.0273,
2147485080,5.4307,
2147485081,17.0464,
2147485082,4.2143,
2147485083,5.0796,
2147485084,16.2737,
2147485085,4.8447,
2147485086,5.8089,
2147485087,26.9356,
2147485088,12.4685,
2147485089,9.139,
2147485090,8.8994,
2147485091,4.0396,
2147485092,9.2966,
2147485093,6.7177,
2147485094,12.2735,
2147485095,10.7361,
2147485096,4.653,
2147485097,4.5044,
2147485098,20.2922,
2147485099,3.6672,
2147485100,7.9087,
2147485101,14.2668,
2147485102,10.8269,
2147485103,17.3211,
2147485104,15.1368,
2147485105,6.8716,
2147485106,1.8799,
2147485107,9.1082,
2147485108,9.1335,
2147485109,5.6225,
2147485110,9.5019,
2147485111,3.9058,
2147485112,1.5148,
2147485113,3.5561,
2147485114,3.0506,
2147485115,3.9474,
2147485116,4.3274,
2147485117,4.5571,
2147485118,2.3537,
2147485119,3.771,
2147485120,1.468,
2147485121,1.4602,
2147485122,2.3015,
2147485123,5.42,
2147485124,7.3468,
2147485125,1.1871,
2147485126,3.5384,
2147485127,3.893,
2147485128,16.4717,
2147485129,2.6832,
2147485130,4.839,
2147485131,13.7024,
2147485132,13.6129,
2147485133,16.3009,
2147485134,14.0413,
2147485135,20.0693,
2147485136,17.9625,
2147485137,36.6391,
2147485138,69.093,
2147485139,26.5703,
2147485140,33.0911,
2147485141,10.6803,
2147485142,12.3811,
2147485143,17.3546,
2147485144,8.2577,
2147485145,3.4987,
2147485146,19.3016,
2147485147,7.8593,
2147485148,3.2472,
2147485149,5.1213,
2147485150,2.6304,
2147485151,4.2189,
2147485152,1.8608,
2147485153,2.6111,
2147485154,5.701,
2147485155,1.0284,
2147485156,2.9067,
2147485157,2.0017,
2147485158,2.1867,
2147485159,3.8588,
2147485160,2.396,
2147485161,1.892,
2147485162,5.4566,
2147485163,2.1003,
2147485164,4.7576,
2147485165,7.183,
2147485166,1.5245,
2147485167,6.4316,
2147485168,2.1935,
2147485169,3.8848,
2147485170,1.8176,
2147485171,5.6876,
2147485172,3.5374,
2147485173,1.7457,
2147485174,1.8248,
2147485175,7.5215,
2147485176,2.4841,
2147485177,3.7574,
2147485178,3.5103,
2147485179,2.9215,
2147485180,8.2339,
2147485181,2.0284,
2147485182,1.2092,
2147485183,6.1524,
2147485184,6.2835,
2147485185,6.1041,
2147485186,4.3634,
2147485187,8.4762,
2147485188,6.2453,
2147485189,4.3656,
2147485190,10.0826,
2147485191,3.9291,
2147485192,2.1513,
2147485193,5.0229,
2147485194,1.2967,
2147485195,3.4635,
2147485196,2.6445,
2147485197,3.6358,
2147485198,2.8195,
2147485199,2.8425,
2147485200,2.5216,
2147485201,1.9853,
2147485202,3.6945,
2147485203,3.2126,
2147485204,1.7905,
2147485205,4.34,
2147485206,7.2992,
2147485207,3.5242,
2147485208,3.1217,
2147485209,3.9434,
2147485210,1.9918,
2147485211,4.0842,
2147485212,1.2855,
2147485213,2.7136,
2147485214,7.279,
2147485215,4.114,
2147485216,1.9735,
2147485217,4.5389,
2147485218,2.2469,
2147485219,3.3081,
2147485220,3.2092,
2147485221,4.3416,
2147485222,6.0466,
2147485223,4.5929,
2147485224,0.6838,
2147485225,1.6662,
2147485226,5.2758,
2147485227,7.4169,
2147485228,4.1337,
2147485229,2.0968,
2147485230,3.2878,
2147485231,3.9907,
2147485232,1.0503,
2147485233,2.5681,
2147485234,2.1125,
2147485235,2.626,
2147485236,5.1288,
2147485237,7.8734,
2147485238,3.538,
2147485239,7.1464,
2147485240,1.8504,
2147485241,7.5491,
2147485242,3.0673,
2147485243,1.9971,
2147485244,1.0369,
2147485245,1.5846,
2147485246,1.8531,
2147485247,1.8918,
2147485248,0.9878,
2147485249,2.6709,
2147485250,4.6435,
2147485251,4.6269,
2147485252,6.3679,
2147485253,1.827,
2147485254,4.7424,
2147485255,2.2825,
2147485256,3.2784,
2147485257,2.1271,
2147485258,9.0592,
2147485259,1.9949,
2147485260,2.3013,
2147485261,2.2567,
2147485262,6.719,
2147485263,4.1453,
2147485264,7.1648,
2147485265,2.9039,
2147485266,3.2055,
2147485267,1.7143,
2147485268,1.982,
2147485269,5.2924,
2147485270,6.7856,
2147485271,4.0239,
2147485272,4.5646,
2147485273,5.9684,
2147485274,2.555,
2147485275,2.9424,
2147485276,1.2908,
2147485277,5.9426,
2147485278,1.0901,
2147485279,3.0878,
2147485280,1.001,
2147485281,2.5036,
2147485282,2.3861,
2147485283,2.0463,
2147485284,4.5665,
2147485285,3.9014,
2147485286,2.2466,
2147485287,1.124,
2147485288,2.2493,
2147485289,3.7579,
2147485290,1.156,
2147485291,3.2241,
2147485292,1.4638,
2147485293,2.4099,
2147485294,1.7871,
2147485295,1.6114,
2147485296,1.2995,
2147485297,2.8576,
2147485298,4.3984,
2147485299,4.2515,
2147485300,1.6596,
2147485301,3.9385,
2147485302,2.897,
2147485303,7.0483,
2147485304,2.6651,
2147485305,7.1575,
2147485306,3.3414,
2147485307,6.9108,
2147485308,5.5771,
2147485309,3.2673,
2147485310,2.8718,
2147485311,6.5003,
2147485312,11.6039,
2147485313,5.1322,
2147485314,2.1721,
2147485315,2.7433,
2147485316,9.0183,
2147485317,7.6996,
2147485318,3.6661,
2147485319,5.7771,
2147485320,4.6184,
2147485321,4.4628,
2147485322,3.6699,
2147485323,6.1016,
2147485324,3.6542,
2147485325,5.2998,
2147485326,4.2414,
2147485327,5.754,
2147485328,5.3121,
2147485329,4.7403,
2147485330,3.8775,
2147485331,5.9638,
2147485332,6.1238,
2147485333,4.3127,
2147485334,9.4976,
2147485335,5.4788,
2147485336,4.7818,
2147485337,2.5595,
2147485338,4.6192,
2147485339,2.6483,
2147485340,3.0993,
2147485341,3.4686,
2147485342,2.9354,
2147485343,2.9979,
2147485344,5.6167,
2147485345,5.1025,
2147485346,1.8191,
2147485347,5.4107,
2147485348,1.7261,
2147485349,2.6878,
2147485350,1.4153,
2147485351,7.7973,
2147485352,0.8211,
2147485353,3.231,
2147485354,4.8553,
2147485355,8.8272,
2147485356,3.3133,
2147485357,5.9222,
2147485358,1.6796,
2147485359,2.594,
2147485360,4.6037,
2147485361,3.0731,
2147485362,1.6078,
2147485363,2.4238,
2147485364,2.9599,
2147485365,5.3681,
2147485366,3.1855,
2147485367,2.2625,
2147485368,7.8542,
2147485369,3.7634,
2147485370,3.1741,
2147485371,2.9542,
2147485372,3.6205,
2147485373,8.5297,
2147485374,3.0095,
2147485375,2.218,
2147485376,3.6679,
2147485377,1.8093,
2147485378,1.6013,
2147485379,4.8648,
2147485380,2.4462,
2147485381,5.4165,
2147485382,3.1476,
2147485383,1.7504,
2147485384,4.9419,
2147485385,3.9154,
2147485386,2.4273,
2147485387,1.8754,
2147485388,2.3769,
2147485389,3.4635,
2147485390,2.9249,
2147485391,4.093,
2147485392,3.7202,
2147485393,4.4865,
2147485394,2.3897,
2147485395,2.471,
2147485396,4.0891,
2147485397,2.5273,
2147485398,3.4633,
2147485399,2.3719,
2147485400,2.0486,
2147485401,3.0483,
2147485402,6.142,
2147485403,3.855,
2147485404,3.9278,
2147485405,2.6708,
2147485406,3.1808,
2147485407,12.4574,
2147485408,1.6981,
2147485409,8.2286,
2147485410,4.4951,
2147485411,5.3386,
2147485412,3.1547,
2147485413,8.9577,
2147485414,1.4495,
2147485415,2.8717,
2147485416,2.0361,
2147485417,3.8412,
2147485418,5.0998,
2147485419,3.0633,
2147485420,1.0314,
2147485421,2.0773,
2147485422,4.2062,
2147485423,2.5414,
2147485424,8.445,
2147485425,3.3198,
2147485426,5.5774,
2147485427,3.1741,
2147485428,6.2933,
2147485429,2.4519,
2147485430,1.4891,
2147485431,4.4245,
2147485432,1.6983,
2147485433,2.9422,
2147485434,3.7964,
2147485435,2.7842,
2147485436,5.9949,
2147485437,4.4637,
2147485438,2.2224,
2147485439,11.4987,
2147485440,1.9335,
2147485441,4.7319,
2147485442,1.8085,
2147485443,2.0053,
2147485444,3.5014,
2147485445,8.6267,
2147485446,2.3412,
2147485447,2.3859,
2147485448,3.7739,
2147485449,3.14,
2147485450,10.2478,
2147485451,1.7413,
2147485452,4.5131,
2147485453,21.5021,
2147485454,29.612,
2147485455,2.19,
2147485456,2.7243,
2147485457,17.4322,
2147485458,5.871,
2147485459,9.8618,
2147485460,2.5128,
2147485461,4.5421,
2147485462,4.0374,
2147485463,6.4587,
2147485464,2.435,
2147485465,7.8646,
2147485466,5.5587,
2147485467,5.2144,
2147485468,2.6578,
2147485469,6.1027,
2147485470,10.126,
2147485471,4.458,
2147485472,9.2356,
2147485473,8.584,
2147485474,4.1102,
2147485475,31.6533,
2147485476,11.5646,
2147485477,7.0521,
2147485478,2.0769,
2147485479,5.1562,
2147485480,20.2903,
2147485481,10.4038,
2147485482,3.6115,
2147485483,6.7032,
2147485484,7.1069,
2147485485,3.4539,
2147485486,8.5393,
2147485487,14.0788,
2147485488,5.3207,
2147485489,8.0469,
2147485490,3.2084,
2147485491,4.1667,
2147485492,6.45,
2147485493,5.5554,
2147485494,24.5702,
2147485495,27.1038,
2147485496,9.8912,
2147485497,16.7006,
2147485498,120.583,
2147485499,16.3123,
2147485500,9.4666,
2147485501,17.7399,
2147485502,60.1504,
2147485503,9.3669,
2147485504,74.3041,
2147485505,12.2643,
2147485506,5.9233,
2147485507,5.5227,
2147485508,29.8834,
2147485509,32.3209,
2147485510,14.8386,
2147485511,7.4054,
2147485512,10.2391,
2147485513,6.0868,
2147485514,4.1747,
2147485515,5.5707,
2147485516,6.854,
2147485517,4.2297,
2147485518,3.3966,
2147485519,14.6737,
2147485520,2.0529,
2147485521,1.7475,
2147485522,2.8747,
2147485523,1.7003,
2147485524,9.0012,
2147485525,3.9633,
2147485526,4.1433,
2147485527,1.8715,
2147485528,1.799,
2147485529,6.8618,
2147485530,2.0284,
2147485531,5.9221,
2147485532,3.1297,
2147485533,2.1372,
2147485534,2.6146,
2147485535,3.0108,
2147485536,1.9741,
2147485537,4.2798,
2147485538,2.3101,
2147485539,4.1553,
2147485540,6.5314,
2147485541,11.9265,
2147485542,6.0477,
2147485543,4.6811,
2147485544,2.5238,
2147485545,6.8606,
2147485546,1.6969,
2147485547,6.5331,
2147485548,4.386,
2147485549,2.6345,
2147485550,7.5577,
2147485551,2.541,
2147485552,3.0978,
2147485553,5.9028,
2147485554,3.769,
2147485555,3.3253,
2147485556,2.1934,
2147485557,4.6246,
2147485558,3.2033,
2147485559,3.7808,
2147485560,11.112,
2147485561,7.6092,
2147485562,2.4292,
2147485563,4.7053,
2147485564,5.891,
2147485565,1.9614,
2147485566,1.1,
2147485567,3.0442,
2147485568,7.4586,
2147485569,2.0388,
2147485570,2.7587,
2147485571,3.8672,
2147485572,1.0391,
2147485573,2.242,
2147485574,5.6816,
2147485575,6.0557,
2147485576,2.0717,
2147485577,5.8087,
2147485578,4.6921,
2147485579,2.9949,
2147485580,5.3059,
2147485581,3.1131,
2147485582,9.4008,
2147485583,4.7173,
2147485584,2.2559,
2147485585,6.0452,
2147485586,1.8947,
2147485587,4.8551,
2147485588,2.212,
2147485589,2.1535,
2147485590,3.8169,
2147485591,1.7764,
2147485592,6.5905,
2147485593,5.9127,
2147485594,3.9551,
2147485595,14.1002,
2147485596,6.8553,
2147485597,28.5091,
2147485598,8.7142,
2147485599,4.8811,
2147485600,13.9817,
2147485601,5.3562,
2147485602,21.7412,
2147485603,7.923,
2147485604,17.1685,
2147485605,6.0702,
2147485606,18.3211,
2147485607,12.3709,
2147485608,5.8979,
2147485609,5.2322,
2147485610,23.0357,
2147485611,2.9005,
2147485612,17.1548,
2147485613,25.5152,
2147485614,16.5485,
2147485615,74.7742,
2147485616,18.993,
2147485617,11.5059,
2147485618,54.8503,
2147485619,23.9979,
2147485620,47.7793,
2147485621,39.0313,
2147485622,4.5177,
2147485623,12.1449,
2147485624,10.6937,
2147485625,9.4215,
2147485626,16.5337,
2147485627,51.3054,
2147485628,5.6614,
2147485629,9.7909,
2147485630,7.4842,
2147485631,12.7251,
2147485632,11.3564,
2147485633,20.5468,
2147485634,35.4351,
2147485635,9.5713,
2147485636,12.9891,
2147485637,162.323,
2147485638,4.771,
2147485639,4.6296,
2147485640,4.1411,
2147485641,2.172,
2147485642,1.4278,
2147485643,3.9738,
2147485644,1.0707,
2147485645,4.7248,
2147485646,4.1144,
2147485647,1.6998,
2147485648,4.5583,
2147485649,1.4453,
2147485650,1.961,
2147485651,5.4549,
2147485652,4.7871,
2147485653,0.9448,
2147485654,1.9922,
2147485655,6.7096,
2147485656,0.9793,
2147485657,3.6205,
2147485658,1.784,
2147485659,6.8281,
2147485660,1.5502,
2147485661,3.738,
2147485662,3.5457,
2147485663,2.6233,
2147485664,2.0529,
2147485665,4.3826,
2147485666,1.5587,
2147485667,2.0712,
2147485668,1.4292,
2147485669,12.0217,
2147485670,3.353,
2147485671,2.1878,
2147485672,2.0691,
2147485673,2.0477,
2147485674,3.5739,
2147485675,4.0966,
2147485676,2.6295,
2147485677,3.3861,
2147485678,3.0938,
2147485679,3.6978,
2147485680,3.4139,
2147485681,1.5357,
2147485682,2.4993,
2147485683,3.8852,
2147485684,1.3306,
2147485685,2.2852,
2147485686,2.7549,
2147485687,2.2981,
2147485688,1.6119,
2147485689,6.3254,
2147485690,3.0966,
2147485691,2.6295,
2147485692,3.639,
2147485693,2.0017,
2147485694,4.0037,
2147485695,2.3396,
2147485696,2.5882,
2147485697,4.6275,
2147485698,2.1551,
2147485699,2.0106,
2147485700,2.048,
2147485701,4.9134,
2147485702,2.4153,
2147485703,5.0675,
2147485704,5.3097,
2147485705,1.574,
2147485706,1.204,
2147485707,2.4312,
2147485708,2.3804,
2147485709,2.137,
2147485710,1.0676,
2147485711,4.374,
2147485712,3.8749,
2147485713,5.8935,
2147485714,1.4086,
2147485715,1.4918,
2147485716,2.0376,
2147485717,3.4548,
2147485718,3.9047,
2147485719,1.2207,
2147485720,3.1152,
2147485721,1.505,
2147485722,3.3329,
2147485723,1.5222,
2147485724,4.0793,
2147485725,1.4007,
2147485726,2.9285,
2147485727,4.0055,
2147485728,3.047,
2147485729,7.889,
2147485730,3.168,
2147485731,3.1343,
2147485732,4.2658,
2147485733,2.3455,
2147485734,1.0653,
2147485735,3.889,
2147485736,3.0235,
2147485737,3.0187,
2147485738,7.6627,
2147485739,4.8113,
2147485740,0.9809,
2147485741,2.9688,
2147485742,7.8873,
2147485743,1.5813,
2147485744,3.2364,
2147485745,1.7088,
2147485746,3.0651,
2147485747,4.1824,
2147485748,1.8118,
2147485749,2.6679,
2147485750,0.7215,
2147485751,2.874,
2147485752,0.8183,
2147485753,3.3569,
2147485754,4.4884,
2147485755,1.1849,
2147485756,5.2447,
2147485757,5.086,
2147485758,8.874,
2147485759,1.856,
2147485760,5.6404,
2147485761,2.8332,
2147485762,1.6039,
2147485763,2.4006,
2147485764,2.8018,
2147485765,2.7863,
2147485766,3.0488,
2147485767,2.8042,
2147485768,3.6073,
2147485769,10.3817,
2147485770,0.8892,
2147485771,3.4864,
2147485772,2.4351,
2147485773,2.1577,
2147485774,5.1506,
2147485775,1.1293,
2147485776,3.1173,
2147485777,6.213,
2147485778,5.0979,
2147485779,2.4813,
2147485780,1.621,
2147485781,5,
2147485782,2.9131,
2147485783,3.1266,
2147485784,1.8598,
2147485785,2.2143,
2147485786,8.2312,
2147485787,6.8087,
2147485788,4.6456,
2147485789,3.5926,
2147485790,7.0897,
2147485791,5.1927,
2147485792,2.2183,
2147485793,7.735,
2147485794,9.7195,
2147485795,7.4172,
2147485796,5.9182,
2147485797,23.9381,
2147485798,5.691,
2147485799,4.9719,
2147485800,2.5344,
2147485801,7.7121,
2147485802,10.2159,
2147485803,1.3763,
2147485804,2.5324,
2147485805,4.9444,
2147485806,2.5334,
2147485807,5.7183,
2147485808,2.7588,
2147485809,3.5861,
2147485810,1.2067,
2147485811,2.8429,
2147485812,1.4702,
2147485813,10.093,
2147485814,4.8481,
2147485815,9.1347,
2147485816,4.5164,
2147485817,1.5221,
2147485818,2.1877,
2147485819,2.3089,
2147485820,2.4057,
2147485821,5.5899,
2147485822,5.2459,
2147485823,5.4826,
2147485824,1.5406,
2147485825,0.9943,
2147485826,1.5522,
2147485827,3.3782,
2147485828,4.0708,
2147485829,3.8101,
2147485830,2.0419,
2147485831,4.2189,
2147485832,3.1306,
2147485833,3.7862,
2147485834,3.1784,
2147485835,4.9722,
2147485836,8.8796,
2147485837,4.3926,
2147485838,5.179,
2147485839,2.0572,
2147485840,1.7092,
2147485841,4.2087,
2147485842,3.7921,
2147485843,2.8885,
2147485844,3.5772,
2147485845,2.632,
2147485846,6.5356,
2147485847,4.836,
2147485848,0.846,
2147485849,2.7893,
2147485850,2.8446,
2147485851,2.6648,
2147485852,1.6529,
2147485853,1.9346,
2147485854,1.2561,
2147485855,3.2492,
2147485856,0.968,
2147485857,3.7186,
2147485858,7.6996,
2147485859,2.4255,
2147485860,7.779,
2147485861,1.7896,
2147485862,1.4731,
2147485863,2.3762,
2147485864,2.1766,
2147485865,4.5998,
2147485866,2.7921,
2147485867,2.4576,
2147485868,5.1099,
2147485869,7.5631,
2147485870,1.0749,
2147485871,1.7248,
2147485872,2.9858,
2147485873,5.0718,
2147485874,2.1407,
2147485875,0.9094,
2147485876,2.1913,
2147485877,2.1904,
2147485878,5.6604,
2147485879,3.741,
2147485880,2.6629,
2147485881,2.3098,
2147485882,3.3705,
2147485883,4.4005,
2147485884,8.347,
2147485885,1.4688,
2147485886,9.5901,
2147485887,7.6512,
2147485888,2.9984,
2147485889,5.9045,
2147485890,7.2957,
2147485891,12.2783,
2147485892,6.158,
2147485893,4.6771,
2147485894,5.1551,
2147485895,5.1541,
2147485896,5.2416,
2147485897,2.1509,
2147485898,20.0713,
2147485899,3.8151,
2147485900,4.2219,
2147485901,6.5466,
2147485902,2.0275,
2147485903,42.1259,
2147485904,30.4274,
2147485905,25.9166,
2147485906,165.551,
2147485907,61.3447,
2147485908,49.435,
2147485909,42.4793,
2147485910,83.7691,
2147485911,156.829,
2147485912,122.38,
2147485913,39.7927,
2147485914,152.467,
2147485915,7.8801,
2147485916,9.4027,
2147485917,18.5174,
2147485918,8.3688,
2147485919,4.4677,
2147485920,2.1585,
2147485921,5.1499,
2147485922,3.9723,
2147485923,1.3713,
2147485924,1.1909,
2147485925,3.8842,
2147485926,2.5955,
2147485927,4.1366,
2147485928,6.0294,
2147485929,1.4541,
2147485930,2.6055,
2147485931,4.3396,
2147485932,1.4035,
2147485933,1.3271,
2147485934,5.7133,
2147485935,3.5344,
2147485936,2.3626,
2147485937,2.4206,
2147485938,2.5764,
2147485939,2.3426,
2147485940,1.5921,
2147485941,0.8023,
2147485942,13.1645,
2147485943,10.379,
2147485944,19.2967,
2147485945,2.6539,
2147485946,5.5262,
2147485947,7.7288,
2147485948,6.5702,
2147485949,8.9067,
2147485950,10.9679,
2147485951,10.91,
2147485952,1.4073,
2147485953,7.7296,
2147485954,8.6138,
2147485955,8.2027,
2147485956,28.658,
2147485957,5.5369,
2147485958,8.205,
2147485959,6.6889,
2147485960,5.3875,
2147485961,3.477,
2147485962,8.2845,
2147485963,10.4523,
2147485964,17.5213,
2147485965,36.113,
2147485966,9.013,
2147485967,2.1745,
2147485968,37.1747,
2147485969,14.1343,
2147485970,4.924,
2147485971,6.1951,
2147485972,5.0278,
2147485973,3.0462,
2147485974,4.0865,
2147485975,8.8236,
2147485976,5.2491,
2147485977,5.5828,
2147485978,9.0909,
2147485979,4.8221,
2147485980,3.0162,
2147485981,3.8875,
2147485982,4.3281,
2147485983,5.3887,
2147485984,5.6051,
2147485985,5.0892,
2147485986,16.3719,
2147485987,1.9703,
2147485988,2.277,
2147485989,4.7409,
2147485990,1.5374,
2147485991,4.0897,
2147485992,2.5059,
2147485993,5.0723,
2147485994,2.2422,
2147485995,9.5775,
2147485996,2.4701,
2147485997,3.3527,
2147485998,4.5572,
2147485999,2.6664,
2147486000,1.8973,
2147486001,5.0804,
2147486002,2.4051,
2147486003,6.5923,
2147486004,1.892,
2147486005,7.1929,
2147486006,3.005,
2147486007,5.0927,
2147486008,2.5142,
2147486009,4.4351,
2147486010,1.8518,
2147486011,2.6648,
2147486012,3.2655,
2147486013,4.9949,
2147486014,2.7675,
2147486015,1.0131,
