4294895060,0.5503,
4294895061,0.7886,
4294895062,0.8889,
4294895063,0.8396,
4294895064,0.956,
4294895065,1.6138,
4294895066,1.248,
4294895067,1.2991,
4294895068,0.5386,
4294895069,1.5369,
4294895070,1.7364,
4294895071,0.9178,
4294895072,0.8219,
4294895073,1.7534,
4294895074,1.2117,
4294895075,0.5194,
4294895076,1.7837,
4294895077,1.2286,
4294895078,0.5735,
4294895079,0.8646,
4294895080,2.0793,
4294895081,1.1017,
4294895082,0.6856,
4294895083,1.2926,
4294895084,0.9563,
4294895085,1.9838,
4294895086,0.9807,
4294895087,1.7308,
4294895088,1.0075,
4294895089,0.7736,
4294895090,4.896,
4294895091,1.4424,
4294895092,1.581,
4294895093,1.5722,
4294895094,1.4279,
4294895095,0.9354,
4294895096,1.0134,
4294895097,1.0705,
4294895098,1.1164,
4294895099,1.2887,
4294895100,0.5981,
4294895101,2.2854,
4294895102,0.7813,
4294895103,0.6039,
4294895104,1.2025,
4294895105,0.5142,
4294895106,0.641,
4294895107,1.0171,
4294895108,1.5396,
4294895109,0.8781,
4294895110,0.9264,
4294895111,1.1565,
4294895112,0.4783,
4294895113,0.8863,
4294895114,0.837,
4294895115,1.0064,
4294895116,0.7283,
4294895117,1.5971,
4294895118,0.7491,
4294895119,0.5969,
4294895120,0.8975,
4294895121,1.0693,
4294895122,1.5571,
4294895123,1.337,
4294895124,0.9267,
4294895125,0.5914,
4294895126,0.8033,
4294895127,0.7532,
4294895128,0.5729,
4294895129,1.3929,
4294895130,0.5331,
4294895131,1.2118,
4294895132,0.8829,
4294895133,1.7411,
4294895134,1.1896,
4294895135,0.9922,
4294895136,0.9249,
4294895137,0.8707,
4294895138,0.8095,
4294895139,0.5703,
4294895140,1.4184,
4294895141,0.8139,
4294895142,0.6404,
4294895143,2.6717,
4294895144,1.8106,
4294895145,0.5613,
4294895146,1.1558,
4294895147,0.9802,
4294895148,0.5223,
4294895149,0.5713,
4294895150,2.4387,
4294895151,0.8949,
4294895152,0.5992,
4294895153,1.0952,
4294895154,0.9201,
4294895155,1.0509,
4294895156,0.8376,
4294895157,1.5622,
4294895158,0.9692,
4294895159,0.6069,
4294895160,0.6872,
4294895161,0.7942,
4294895162,0.6408,
4294895163,0.8853,
4294895164,1.065,
4294895165,0.5972,
4294895166,0.9859,
4294895167,0.6344,
4294895168,0.5202,
4294895169,1.1904,
4294895170,0.6646,
4294895171,0.8844,
4294895172,0.8925,
4294895173,1.0673,
4294895174,1.196,
4294895175,0.5884,
4294895176,2.3143,
4294895177,0.8668,
4294895178,0.9039,
4294895179,0.7754,
4294895180,0.5785,
4294895181,1.1694,
4294895182,0.8982,
4294895183,0.9955,
4294895184,0.6761,
4294895185,0.8397,
4294895186,1.8842,
4294895187,0.7119,
4294895188,0.8651,
4294895189,1.1362,
4294895190,1.1728,
4294895191,0.8274,
4294895192,0.8278,
4294895193,0.5877,
4294895194,1.2267,
4294895195,0.9236,
4294895196,0.6576,
4294895197,1.4035,
4294895198,1.93,
4294895199,1.5671,
4294895200,0.8606,
4294895201,1.3222,
4294895202,1.0764,
4294895203,1.2473,
4294895204,1.2617,
4294895205,0.6079,
4294895206,1.5047,
4294895207,1.0541,
4294895208,0.5281,
4294895209,1.0888,
4294895210,0.5519,
4294895211,0.6042,
4294895212,1.4863,
4294895213,1.8566,
4294895214,0.8433,
4294895215,0.6291,
4294895216,1.1784,
4294895217,1.5859,
4294895218,1.24,
4294895219,0.8092,
4294895220,2.2188,
4294895221,1.0724,
4294895222,1.1804,
4294895223,1.1379,
4294895224,0.9341,
4294895225,1.2907,
4294895226,0.6346,
4294895227,5.4045,
4294895228,2.553,
4294895229,0.6116,
4294895230,1.3629,
4294895231,1.1234,
4294895232,0.8831,
4294895233,1.5732,
4294895234,1.7683,
4294895235,0.7208,
4294895236,1.3243,
4294895237,1.14,
4294895238,0.6605,
4294895239,1.415,
4294895240,0.6219,
4294895241,0.8193,
4294895242,2.5726,
4294895243,1.3979,
4294895244,0.6398,
4294895245,0.9706,
4294895246,0.7814,
4294895247,0.6442,
4294895248,1.8142,
4294895249,1.9373,
4294895250,1.8094,
4294895251,1.6307,
4294895252,0.7701,
4294895253,0.8036,
4294895254,2.3967,
4294895255,2.5147,
4294895256,0.7598,
4294895257,0.833,
4294895258,0.6043,
4294895259,0.9074,
4294895260,0.7853,
4294895261,2.1464,
4294895262,2.7575,
4294895263,0.96,
4294895264,0.8314,
4294895265,0.9309,
4294895266,1.0451,
4294895267,1.3025,
4294895268,0.553,
4294895269,1.1916,
4294895270,1.8926,
4294895271,1.2228,
4294895272,0.886,
4294895273,0.7493,
4294895274,1.1391,
4294895275,0.8799,
4294895276,1.3219,
4294895277,0.9269,
4294895278,1.4651,
4294895279,0.7476,
4294895280,0.5752,
4294895281,0.6797,
4294895282,1.3328,
4294895283,1.7962,
4294895284,1.0436,
4294895285,0.8927,
4294895286,0.8609,
4294895287,1.07,
4294895288,0.8042,
4294895289,1.1105,
4294895290,2.3001,
4294895291,0.9499,
4294895292,0.5009,
4294895293,2.1271,
4294895294,1.3837,
4294895295,0.7627,
4294895296,0.62,
4294895297,1.5455,
4294895298,0.9656,
4294895299,2.3497,
4294895300,0.6801,
4294895301,0.7803,
4294895302,0.7395,
4294895303,0.542,
4294895304,0.931,
4294895305,0.7999,
4294895306,0.853,
4294895307,0.959,
4294895308,0.7977,
4294895309,1.2779,
4294895310,1.3039,
4294895311,1.6105,
4294895312,0.601,
4294895313,1.335,
4294895314,1.158,
4294895315,0.6714,
4294895316,0.6618,
4294895317,0.9069,
4294895318,1.4889,
4294895319,1.5763,
4294895320,1.8056,
4294895321,0.8714,
4294895322,0.5895,
4294895323,1.5421,
4294895324,0.8513,
4294895325,2.3843,
4294895326,0.5764,
4294895327,1.0879,
4294895328,0.428,
4294895329,1.0852,
4294895330,0.586,
4294895331,1.1475,
4294895332,2.1785,
4294895333,0.914,
4294895334,0.6032,
4294895335,0.5826,
4294895336,0.5658,
4294895337,0.8564,
4294895338,0.8437,
4294895339,0.8439,
4294895340,0.8135,
4294895341,1.1538,
4294895342,0.5895,
4294895343,0.6259,
4294895344,0.5357,
4294895345,1.0882,
4294895346,0.9934,
4294895347,1.0781,
4294895348,0.8294,
4294895349,0.5028,
4294895350,0.4594,
4294895351,1.5726,
4294895352,1.2625,
4294895353,1.411,
4294895354,0.5601,
4294895355,0.7018,
4294895356,1.2362,
4294895357,0.9468,
4294895358,1.4342,
4294895359,1.4626,
4294895360,0.8623,
4294895361,2.6827,
4294895362,0.7338,
4294895363,1.6335,
4294895364,0.5691,
4294895365,0.9514,
4294895366,0.8297,
4294895367,1.3099,
4294895368,0.5751,
4294895369,0.8893,
4294895370,0.4938,
4294895371,1.4637,
4294895372,1.2085,
4294895373,0.6259,
4294895374,1.2233,
4294895375,0.961,
4294895376,0.4845,
4294895377,1.0483,
4294895378,0.5681,
4294895379,1.0551,
4294895380,0.703,
4294895381,0.8348,
4294895382,0.5463,
4294895383,0.8487,
4294895384,1.1727,
4294895385,0.9069,
4294895386,1.1598,
4294895387,0.5381,
4294895388,1.3293,
4294895389,1.01,
4294895390,0.8487,
4294895391,1.2286,
4294895392,1.4415,
4294895393,0.5055,
4294895394,0.6208,
4294895395,1.491,
4294895396,1.0284,
4294895397,1.1027,
4294895398,0.859,
4294895399,0.6276,
4294895400,0.3108,
4294895401,0.7259,
4294895402,0.8986,
4294895403,1.2775,
4294895404,0.9515,
4294895405,0.8235,
4294895406,0.5744,
4294895407,0.8479,
4294895408,1.417,
4294895409,0.9029,
4294895410,0.631,
4294895411,0.5889,
4294895412,0.4946,
4294895413,1.1517,
4294895414,0.8334,
4294895415,0.5776,
4294895416,0.9361,
4294895417,0.6128,
4294895418,0.8373,
4294895419,0.7957,
4294895420,0.6429,
4294895421,0.7792,
4294895422,0.8808,
4294895423,0.8177,
4294895424,1.7785,
4294895425,0.5091,
4294895426,0.8307,
4294895427,1.1137,
4294895428,0.8912,
4294895429,0.7781,
4294895430,0.9399,
4294895431,1.1232,
4294895432,0.5416,
4294895433,0.6659,
4294895434,0.855,
4294895435,0.8904,
4294895436,1.7267,
4294895437,1.2114,
4294895438,0.5891,
4294895439,1.585,
4294895440,0.9175,
4294895441,0.8597,
4294895442,1.4201,
4294895443,1.5946,
4294895444,1.31,
4294895445,1.5209,
4294895446,1.1381,
4294895447,1.5512,
4294895448,0.5552,
4294895449,1.1397,
4294895450,0.4738,
4294895451,1.0025,
4294895452,0.7123,
4294895453,0.8465,
4294895454,0.5827,
4294895455,1.304,
4294895456,0.5035,
4294895457,0.5758,
4294895458,1.1651,
4294895459,1.2414,
4294895460,0.5989,
4294895461,0.9457,
4294895462,2.1834,
4294895463,0.5548,
4294895464,0.816,
4294895465,1.1829,
4294895466,0.591,
4294895467,0.5537,
4294895468,0.9771,
4294895469,1.0209,
4294895470,1.4188,
4294895471,1.1763,
4294895472,0.9054,
4294895473,0.7566,
4294895474,0.8615,
4294895475,0.9045,
4294895476,0.7775,
4294895477,1.0954,
4294895478,0.8438,
4294895479,1.678,
4294895480,0.4776,
4294895481,1.6735,
4294895482,0.8566,
4294895483,0.8742,
4294895484,0.8455,
4294895485,0.5606,
4294895486,1.2368,
4294895487,1.2107,
4294895488,0.9271,
4294895489,1.8117,
4294895490,0.4457,
4294895491,1.428,
4294895492,1.4927,
4294895493,1.1906,
4294895494,1.1891,
4294895495,1.3336,
4294895496,0.5379,
4294895497,0.5367,
4294895498,0.5467,
4294895499,0.795,
4294895500,1.8358,
4294895501,1.7855,
4294895502,0.6581,
4294895503,0.8822,
4294895504,0.5242,
4294895505,1.8072,
4294895506,1.169,
4294895507,1.3165,
4294895508,2.9305,
4294895509,1.6786,
4294895510,0.5988,
4294895511,0.8811,
4294895512,0.6305,
4294895513,1.0069,
4294895514,1.1785,
4294895515,0.5697,
4294895516,0.9581,
4294895517,1.0368,
4294895518,1.5785,
4294895519,0.5489,
4294895520,0.3811,
4294895521,2.2774,
4294895522,0.8576,
4294895523,1.0376,
4294895524,1.132,
4294895525,1.0109,
4294895526,0.8567,
4294895527,0.8846,
4294895528,1.1883,
4294895529,0.645,
4294895530,0.5985,
4294895531,0.9616,
4294895532,0.9352,
4294895533,0.8766,
4294895534,0.6194,
4294895535,0.6248,
4294895536,0.6645,
4294895537,0.8568,
4294895538,1.7974,
4294895539,0.8634,
4294895540,1.002,
4294895541,1.2271,
4294895542,1.0974,
4294895543,0.928,
4294895544,0.4655,
4294895545,0.8128,
4294895546,1.2038,
4294895547,0.6282,
4294895548,0.5069,
4294895549,1.4518,
4294895550,0.9532,
4294895551,0.9579,
4294895552,0.6039,
4294895553,0.7713,
4294895554,0.9063,
4294895555,0.613,
4294895556,0.9913,
4294895557,0.6732,
4294895558,0.6561,
4294895559,1.4431,
4294895560,0.7438,
4294895561,1.0061,
4294895562,0.6598,
4294895563,1.1397,
4294895564,1.7165,
4294895565,1.1432,
4294895566,1.9269,
4294895567,0.6778,
4294895568,0.6042,
4294895569,1.0091,
4294895570,1.3404,
4294895571,0.9492,
4294895572,1.7672,
4294895573,1.186,
4294895574,1.0226,
4294895575,0.5897,
4294895576,0.859,
4294895577,1.0811,
4294895578,1.9189,
4294895579,0.8708,
4294895580,0.4814,
4294895581,0.5825,
4294895582,1.2494,
4294895583,0.8041,
4294895584,0.5413,
4294895585,2.7795,
4294895586,1.6831,
4294895587,1.5255,
4294895588,1.5725,
4294895589,4.1242,
4294895590,0.6828,
4294895591,1.0387,
4294895592,1.418,
4294895593,2.0352,
4294895594,0.8428,
4294895595,0.8423,
4294895596,0.9984,
4294895597,2.2947,
4294895598,1.2479,
4294895599,1.6054,
4294895600,0.3961,
4294895601,0.6137,
4294895602,0.9714,
4294895603,2.3316,
4294895604,0.6398,
4294895605,1.0416,
4294895606,1.151,
4294895607,0.6296,
4294895608,1.2469,
4294895609,0.8813,
4294895610,0.8119,
4294895611,1.7529,
4294895612,0.8224,
4294895613,0.7981,
4294895614,1.5233,
4294895615,1.2348,
4294895616,0.8692,
4294895617,1.4791,
4294895618,1.4202,
4294895619,1.7297,
4294895620,0.8943,
4294895621,0.7722,
4294895622,1.5066,
4294895623,1.3554,
4294895624,0.6049,
4294895625,0.6308,
4294895626,1.3508,
4294895627,0.8647,
4294895628,0.6765,
4294895629,1.28,
4294895630,0.8079,
4294895631,1.1788,
4294895632,0.8533,
4294895633,1.6419,
4294895634,0.6646,
4294895635,0.5217,
4294895636,0.9197,
4294895637,0.8037,
4294895638,1.2396,
4294895639,1.4132,
4294895640,0.6326,
4294895641,1.1343,
4294895642,0.9571,
4294895643,0.5193,
4294895644,1.7244,
4294895645,0.7639,
4294895646,0.5919,
4294895647,1.0517,
4294895648,0.8241,
4294895649,0.9668,
4294895650,0.519,
4294895651,1.1413,
4294895652,1.8655,
4294895653,0.6119,
4294895654,1.3006,
4294895655,0.6951,
4294895656,0.6066,
4294895657,0.9197,
4294895658,0.6348,
4294895659,1.5835,
4294895660,1.7899,
4294895661,2.1411,
4294895662,0.6375,
4294895663,0.5335,
4294895664,0.7698,
4294895665,1.0262,
4294895666,1.4925,
4294895667,1.0072,
4294895668,2.0833,
4294895669,1.7078,
4294895670,0.5628,
4294895671,1.807,
4294895672,0.5384,
4294895673,1.319,
4294895674,0.892,
4294895675,1.2464,
4294895676,0.5945,
4294895677,1.5829,
4294895678,0.5554,
4294895679,0.8844,
4294895680,0.7242,
4294895681,0.5699,
4294895682,1.4272,
4294895683,1.9184,
4294895684,0.5621,
4294895685,1.3247,
4294895686,0.6022,
4294895687,1.7889,
4294895688,0.8641,
4294895689,1.8185,
4294895690,0.8671,
4294895691,0.719,
4294895692,0.7386,
4294895693,0.8431,
4294895694,1.5704,
4294895695,0.8597,
4294895696,0.996,
4294895697,0.5407,
4294895698,0.9051,
4294895699,1.0723,
4294895700,0.3888,
4294895701,1.051,
4294895702,0.8788,
4294895703,1.517,
4294895704,1.2274,
4294895705,0.6977,
4294895706,0.8888,
4294895707,0.8144,
4294895708,1.2719,
4294895709,1.5991,
4294895710,1.1826,
4294895711,1.061,
4294895712,0.9775,
4294895713,1.0938,
4294895714,0.5993,
4294895715,0.8921,
4294895716,0.9069,
4294895717,1.2416,
4294895718,0.8773,
4294895719,1.2238,
4294895720,0.9794,
4294895721,1.1115,
4294895722,1.5315,
4294895723,1.7302,
4294895724,1.9876,
4294895725,0.9048,
4294895726,1.1424,
4294895727,1.2014,
4294895728,0.7841,
4294895729,0.7524,
4294895730,0.5525,
4294895731,3.5225,
4294895732,1.1183,
4294895733,0.7753,
4294895734,1.0301,
4294895735,0.8677,
4294895736,1.1383,
4294895737,1.1501,
4294895738,0.9827,
4294895739,0.5335,
4294895740,0.5235,
4294895741,0.576,
4294895742,0.5414,
4294895743,1.0972,
4294895744,1.3234,
4294895745,1.172,
4294895746,0.773,
4294895747,1.2475,
4294895748,0.9313,
4294895749,1.1527,
4294895750,0.4649,
4294895751,0.9317,
4294895752,1.2853,
4294895753,0.8814,
4294895754,1.6501,
4294895755,1.8844,
4294895756,1.1551,
4294895757,0.7834,
4294895758,0.7724,
4294895759,1.4613,
4294895760,1.3168,
4294895761,1.2675,
4294895762,1.2109,
4294895763,1.5166,
4294895764,0.919,
4294895765,0.7084,
4294895766,0.8407,
4294895767,0.6675,
4294895768,1.396,
4294895769,0.5952,
4294895770,1.2867,
4294895771,1.2338,
4294895772,1.8306,
4294895773,1.2502,
4294895774,1.255,
4294895775,2.1505,
4294895776,0.949,
4294895777,0.8066,
4294895778,1.0309,
4294895779,0.9707,
4294895780,0.6382,
4294895781,1.0681,
4294895782,0.5228,
4294895783,0.8304,
4294895784,0.9528,
4294895785,1.2332,
4294895786,1.5228,
4294895787,1.5635,
4294895788,0.5946,
4294895789,0.6765,
4294895790,0.7985,
4294895791,0.5832,
4294895792,0.9685,
4294895793,1.1294,
4294895794,1.1711,
4294895795,0.7056,
4294895796,1.3209,
4294895797,1.6858,
4294895798,0.9308,
4294895799,1.0291,
4294895800,1.7844,
4294895801,1.4762,
4294895802,1.5681,
4294895803,2.7017,
4294895804,0.5302,
4294895805,1.2158,
4294895806,1.0734,
4294895807,1.5197,
4294895808,0.8728,
4294895809,1.3973,
4294895810,0.9947,
4294895811,0.7476,
4294895812,1.3664,
4294895813,2.6729,
4294895814,0.8261,
4294895815,1.1119,
4294895816,0.6983,
4294895817,1.0057,
4294895818,1.4486,
4294895819,1.592,
4294895820,0.4787,
4294895821,1.363,
4294895822,1.5225,
4294895823,2.7265,
4294895824,1.6279,
4294895825,1.4521,
4294895826,1.6388,
4294895827,0.7389,
4294895828,1.2864,
4294895829,1.2132,
4294895830,0.6561,
4294895831,0.9156,
4294895832,0.7039,
4294895833,2.7698,
4294895834,0.9223,
4294895835,0.5909,
4294895836,1.2697,
4294895837,1.2075,
4294895838,0.8361,
4294895839,2.1098,
4294895840,0.4207,
4294895841,0.9147,
4294895842,1.1521,
4294895843,1.4,
4294895844,1.1095,
4294895845,0.7266,
4294895846,1.4066,
4294895847,0.8104,
4294895848,0.6459,
4294895849,0.9912,
4294895850,1.0516,
4294895851,0.7559,
4294895852,2.5366,
4294895853,0.6161,
4294895854,1.1564,
4294895855,0.6022,
4294895856,1.4471,
4294895857,0.8345,
4294895858,0.7697,
4294895859,0.509,
4294895860,0.5701,
4294895861,1.2332,
4294895862,0.7653,
4294895863,0.6521,
4294895864,1.2391,
4294895865,1.0307,
4294895866,0.8543,
4294895867,1.09,
4294895868,0.6169,
4294895869,1.0969,
4294895870,0.852,
4294895871,1.2701,
4294895872,0.402,
4294895873,0.565,
4294895874,1.1901,
4294895875,0.4151,
4294895876,0.933,
4294895877,0.78,
4294895878,1.1146,
4294895879,2.0967,
4294895880,0.731,
4294895881,1.0189,
4294895882,0.5698,
4294895883,0.7388,
4294895884,0.7251,
4294895885,0.8253,
4294895886,0.7075,
4294895887,1.4613,
4294895888,0.527,
4294895889,0.5487,
4294895890,0.5035,
4294895891,1.4735,
4294895892,0.8099,
4294895893,0.6895,
4294895894,0.9157,
4294895895,1.2963,
4294895896,1.133,
4294895897,0.8318,
4294895898,0.5433,
4294895899,1.8677,
4294895900,1.2594,
4294895901,1.3004,
4294895902,0.6763,
4294895903,1.0995,
4294895904,0.8285,
4294895905,0.9305,
4294895906,1.5012,
4294895907,1.8931,
4294895908,0.9477,
4294895909,1.478,
4294895910,0.5264,
4294895911,0.925,
4294895912,1.17,
4294895913,1.316,
4294895914,0.5808,
4294895915,0.7956,
4294895916,2.2828,
4294895917,1.6555,
4294895918,1.9072,
4294895919,0.8208,
4294895920,0.4929,
4294895921,1.5885,
4294895922,0.8805,
4294895923,1.4987,
4294895924,0.8999,
4294895925,1.1783,
4294895926,1.2558,
4294895927,2.3371,
4294895928,0.8842,
4294895929,1.1658,
4294895930,0.5568,
4294895931,0.6285,
4294895932,0.8467,
4294895933,0.5785,
4294895934,0.7196,
4294895935,1.2407,
4294895936,0.4357,
4294895937,1.0094,
4294895938,0.8928,
4294895939,1.5527,
4294895940,0.5888,
4294895941,1.3954,
4294895942,1.0292,
4294895943,0.8388,
4294895944,0.8751,
4294895945,1.5932,
4294895946,0.9009,
4294895947,1.1517,
4294895948,0.7367,
4294895949,0.638,
4294895950,0.4721,
4294895951,1.627,
4294895952,0.4692,
4294895953,1.0547,
4294895954,0.874,
4294895955,1.7096,
4294895956,0.8233,
4294895957,2.0049,
4294895958,0.6646,
4294895959,1.0474,
4294895960,0.6808,
4294895961,0.8877,
4294895962,0.9352,
4294895963,1.3755,
4294895964,0.5905,
4294895965,1.4878,
4294895966,1.7096,
4294895967,0.8104,
4294895968,1.1613,
4294895969,1.8622,
4294895970,0.5618,
4294895971,1.1588,
4294895972,0.8659,
4294895973,1.1878,
4294895974,0.8456,
4294895975,0.6223,
4294895976,1.4397,
4294895977,0.6546,
4294895978,0.584,
4294895979,1.4858,
4294895980,0.8625,
4294895981,0.7558,
4294895982,1.0119,
4294895983,1.576,
4294895984,1.0275,
4294895985,0.616,
4294895986,1.04,
4294895987,1.6355,
4294895988,0.9962,
4294895989,1.3811,
4294895990,0.7113,
4294895991,1.2827,
4294895992,1.7699,
4294895993,1.6005,
4294895994,1.4386,
4294895995,2.2689,
4294895996,1.0215,
4294895997,1.5808,
4294895998,0.8178,
4294895999,1.0827,
4294896000,0.4134,
4294896001,1.0944,
4294896002,1.4038,
4294896003,0.6869,
4294896004,1.1728,
4294896005,0.9108,
4294896006,0.6528,
4294896007,1.421,
4294896008,0.8736,
4294896009,0.6993,
4294896010,0.607,
4294896011,1.746,
4294896012,0.605,
4294896013,1.5429,
4294896014,0.9695,
4294896015,0.632,
4294896016,0.9077,
4294896017,0.8479,
4294896018,1.1518,
4294896019,1.0943,
4294896020,1.2093,
4294896021,1.615,
4294896022,0.84,
4294896023,1.2085,
4294896024,1.0596,
4294896025,0.6281,
4294896026,1.2511,
4294896027,1.1845,
4294896028,0.5799,
4294896029,0.8248,
4294896030,0.8778,
4294896031,0.7767,
4294896032,1.2921,
4294896033,0.5401,
4294896034,0.8982,
4294896035,0.6693,
4294896036,0.5482,
4294896037,0.766,
4294896038,0.586,
4294896039,1.5219,
4294896040,0.8508,
4294896041,0.5849,
4294896042,2.3113,
4294896043,1.2327,
4294896044,0.5633,
4294896045,1.0349,
4294896046,1.1846,
4294896047,1.5567,
4294896048,0.8876,
4294896049,0.6796,
4294896050,0.7587,
4294896051,0.7971,
4294896052,0.935,
4294896053,1.4069,
4294896054,0.8379,
4294896055,0.7907,
4294896056,1.1418,
4294896057,0.5871,
4294896058,1.7554,
4294896059,1.1767,
4294896060,0.9798,
4294896061,1.3592,
4294896062,1.2301,
4294896063,2.1124,
4294896064,1.3602,
4294896065,1.459,
4294896066,0.9156,
4294896067,1.3098,
4294896068,0.8966,
4294896069,1.101,
4294896070,1.0075,
4294896071,1.0635,
4294896072,0.8863,
4294896073,0.8265,
4294896074,1.1404,
4294896075,0.8141,
4294896076,0.841,
4294896077,1.6912,
4294896078,0.9371,
4294896079,0.727,
4294896080,0.9558,
4294896081,1.5898,
4294896082,1.801,
4294896083,0.7736,
4294896084,0.5318,
4294896085,1.8883,
4294896086,0.8136,
4294896087,1.4169,
4294896088,1.7619,
4294896089,2.3124,
4294896090,0.5749,
4294896091,1.3662,
4294896092,0.9636,
4294896093,0.5898,
4294896094,0.5403,
4294896095,1.1352,
4294896096,1.0812,
4294896097,1.1558,
4294896098,1.158,
4294896099,0.7662,
4294896100,1.913,
4294896101,0.7485,
4294896102,0.8117,
4294896103,1.6917,
4294896104,0.6523,
4294896105,0.5535,
4294896106,0.8636,
4294896107,0.5304,
4294896108,0.8811,
4294896109,0.8772,
4294896110,0.8489,
4294896111,0.5625,
4294896112,0.8235,
4294896113,1.1958,
4294896114,0.8228,
4294896115,0.6567,
4294896116,2.5969,
4294896117,1.0614,
4294896118,0.9158,
4294896119,0.9068,
4294896120,0.4625,
4294896121,0.8926,
4294896122,0.9154,
4294896123,1.0731,
4294896124,1.2856,
4294896125,1.6138,
4294896126,0.645,
4294896127,1.973,
4294896128,1.5348,
4294896129,0.7192,
4294896130,2.3507,
4294896131,0.9157,
4294896132,0.7618,
4294896133,3.3494,
4294896134,1.1259,
4294896135,2.7546,
4294896136,1.5361,
4294896137,1.1282,
4294896138,0.8641,
4294896139,1.1919,
4294896140,0.917,
4294896141,0.7384,
4294896142,0.946,
4294896143,1.7612,
4294896144,1.1292,
4294896145,1.659,
4294896146,0.903,
4294896147,0.8595,
4294896148,1.5401,
4294896149,2.812,
4294896150,0.8233,
4294896151,4.4834,
4294896152,0.5619,
4294896153,0.5876,
4294896154,1.7581,
4294896155,1.314,
4294896156,0.6419,
4294896157,3.1502,
4294896158,2.6343,
4294896159,0.5957,
4294896160,0.5449,
4294896161,1.141,
4294896162,1.1645,
4294896163,1.1177,
4294896164,1.7418,
4294896165,1.1423,
4294896166,0.6824,
4294896167,1.0598,
4294896168,0.9551,
4294896169,1.4836,
4294896170,0.9696,
4294896171,0.8124,
4294896172,1.5068,
4294896173,0.7712,
4294896174,1.1682,
4294896175,1.1749,
4294896176,0.8395,
4294896177,0.8077,
4294896178,0.8414,
4294896179,1.4547,
4294896180,0.4579,
4294896181,0.7591,
4294896182,1.3696,
4294896183,0.5315,
4294896184,0.5488,
4294896185,0.6194,
4294896186,1.771,
4294896187,1.5764,
4294896188,0.6816,
4294896189,0.7971,
4294896190,1.422,
4294896191,1.1879,
4294896192,0.539,
4294896193,1.4788,
4294896194,0.6691,
4294896195,1.2045,
4294896196,1.8651,
4294896197,1.2446,
4294896198,0.5611,
4294896199,0.929,
4294896200,0.5305,
4294896201,1.266,
4294896202,1.2274,
4294896203,0.8519,
4294896204,0.5829,
4294896205,0.7124,
4294896206,0.6382,
4294896207,1.754,
4294896208,0.6493,
4294896209,1.1553,
4294896210,0.904,
4294896211,1.3624,
4294896212,0.8199,
4294896213,0.9663,
4294896214,1.7745,
4294896215,0.9361,
4294896216,0.8088,
4294896217,1.1803,
4294896218,0.9173,
4294896219,0.9851,
4294896220,0.6362,
4294896221,1.4199,
4294896222,0.6769,
4294896223,0.5682,
4294896224,0.9379,
4294896225,1.6597,
4294896226,0.7901,
4294896227,1.581,
4294896228,1.0706,
4294896229,1.8801,
4294896230,1.1834,
4294896231,0.5152,
4294896232,0.6438,
4294896233,1.3851,
4294896234,1.2975,
4294896235,1.8025,
4294896236,1.039,
4294896237,0.8598,
4294896238,0.7068,
4294896239,0.9657,
4294896240,0.8426,
4294896241,1.5166,
4294896242,1.847,
4294896243,1.105,
4294896244,1.3291,
4294896245,0.5877,
4294896246,0.6018,
4294896247,1.7558,
4294896248,0.6275,
4294896249,0.8343,
4294896250,0.5281,
4294896251,1.0858,
4294896252,0.8678,
4294896253,1.0722,
4294896254,1.7855,
4294896255,1.575,
4294896256,1.3607,
4294896257,2.4205,
4294896258,0.8329,
4294896259,0.7397,
4294896260,1.0822,
4294896261,1.1539,
4294896262,1.3047,
4294896263,1.1583,
4294896264,0.3932,
4294896265,0.8036,
4294896266,1.1789,
4294896267,0.7718,
4294896268,1.1116,
4294896269,0.9885,
4294896270,1.2185,
4294896271,0.71,
4294896272,0.6129,
4294896273,0.6112,
4294896274,0.9478,
4294896275,1.1148,
4294896276,1.3564,
4294896277,1.9086,
4294896278,0.8824,
4294896279,1.3243,
4294896280,1.2162,
4294896281,1.838,
4294896282,0.6273,
4294896283,1.4846,
4294896284,1.1795,
4294896285,0.598,
4294896286,1.6271,
4294896287,2.0132,
4294896288,1.0847,
4294896289,1.5353,
4294896290,0.6287,
4294896291,1.2127,
4294896292,0.7545,
4294896293,1.0729,
4294896294,1.2033,
4294896295,1.4451,
4294896296,0.8936,
4294896297,0.7757,
4294896298,0.8395,
4294896299,0.7312,
4294896300,0.3757,
4294896301,1.0508,
4294896302,1.2242,
4294896303,0.9608,
4294896304,0.8881,
4294896305,1.543,
4294896306,0.773,
4294896307,1.2221,
4294896308,0.8027,
4294896309,0.9139,
4294896310,0.9586,
4294896311,0.9975,
4294896312,1.2076,
4294896313,0.5311,
4294896314,0.6511,
4294896315,0.5706,
4294896316,0.7828,
4294896317,0.6363,
4294896318,0.5611,
4294896319,0.873,
4294896320,0.8315,
4294896321,0.8733,
4294896322,0.5537,
4294896323,0.8138,
4294896324,0.5578,
4294896325,0.9139,
4294896326,2.0096,
4294896327,0.8668,
4294896328,0.6623,
4294896329,1.1549,
4294896330,1.154,
4294896331,1.2593,
4294896332,1.1357,
4294896333,1.532,
4294896334,1.2656,
4294896335,0.8743,
4294896336,0.4102,
4294896337,1.7995,
4294896338,0.6497,
4294896339,0.7925,
4294896340,0.5676,
4294896341,1.0681,
4294896342,1.347,
4294896343,0.9465,
4294896344,1.5147,
