4294868580,4.1653,
4294868581,6.8555,
4294868582,2.8715,
4294868583,4.6953,
4294868584,2.647,
4294868585,6.8595,
4294868586,4.4212,
4294868587,2.3261,
4294868588,6.0135,
4294868589,4.51,
4294868590,1.5568,
4294868591,3.6651,
4294868592,2.8519,
4294868593,5.1356,
4294868594,2.0261,
4294868595,6.6237,
4294868596,1.9152,
4294868597,2.5539,
4294868598,1.0834,
4294868599,6.2269,
4294868600,4.4685,
4294868601,3.6051,
4294868602,4.027,
4294868603,2.2754,
4294868604,2.7478,
4294868605,1.7289,
4294868606,4.8443,
4294868607,2.8836,
4294868608,0.8153,
4294868609,2.4242,
4294868610,4.8635,
4294868611,2.8167,
4294868612,2.8114,
4294868613,8.9737,
4294868614,2.6563,
4294868615,4.2128,
4294868616,1.4425,
4294868617,3.4934,
4294868618,2.1677,
4294868619,2.5851,
4294868620,4.994,
4294868621,4.2869,
4294868622,6.3925,
4294868623,4.2892,
4294868624,1.4639,
4294868625,3.8891,
4294868626,2.0117,
4294868627,3.8533,
4294868628,1.5472,
4294868629,2.366,
4294868630,4.2327,
4294868631,1.6459,
4294868632,3.9764,
4294868633,2.2192,
4294868634,2.8749,
4294868635,1.365,
4294868636,2.4295,
4294868637,3.8713,
4294868638,3.6681,
4294868639,3.6112,
4294868640,0.7689,
4294868641,4.0492,
4294868642,8.4205,
4294868643,2.913,
4294868644,2.4482,
4294868645,2.2211,
4294868646,2.8768,
4294868647,3.3742,
4294868648,1.5623,
4294868649,2.7609,
4294868650,2.8953,
4294868651,1.9139,
4294868652,3.3928,
4294868653,2.5077,
4294868654,1.9484,
4294868655,3.2884,
4294868656,3.1415,
4294868657,3.9131,
4294868658,2.3674,
4294868659,3.2178,
4294868660,3.3724,
4294868661,3.4076,
4294868662,3.5288,
4294868663,3.7579,
4294868664,2.6426,
4294868665,10.2388,
4294868666,2.4807,
4294868667,1.6676,
4294868668,1.5528,
4294868669,8.0404,
4294868670,0.8543,
4294868671,4.9338,
4294868672,1.903,
4294868673,3.1284,
4294868674,2.8971,
4294868675,2.8476,
4294868676,2.1096,
4294868677,2.5574,
4294868678,3.6054,
4294868679,1.8871,
4294868680,1.5428,
4294868681,5.4174,
4294868682,4.6855,
4294868683,3.9288,
4294868684,5.1234,
4294868685,2.3151,
4294868686,4.0483,
4294868687,3.3069,
4294868688,2.8322,
4294868689,5.7273,
4294868690,4.5802,
4294868691,2.8456,
4294868692,2.0723,
4294868693,2.9019,
4294868694,1.6332,
4294868695,5.5707,
4294868696,1.2685,
4294868697,1.7717,
4294868698,3.1193,
4294868699,2.2225,
4294868700,4.5958,
4294868701,1.5908,
4294868702,3.7701,
4294868703,1.3734,
4294868704,1.669,
4294868705,1.2601,
4294868706,3.4203,
4294868707,1.9706,
4294868708,2.5984,
4294868709,5.7044,
4294868710,2.3648,
4294868711,3.3149,
4294868712,3.5097,
4294868713,2.4773,
4294868714,2.0814,
4294868715,3.4778,
4294868716,1.3641,
4294868717,4.0648,
4294868718,10.4362,
4294868719,2.1205,
4294868720,3.093,
4294868721,4.4294,
4294868722,1.4534,
4294868723,6.4658,
4294868724,3.9557,
4294868725,2.856,
4294868726,1.6857,
4294868727,3.2976,
4294868728,4.5613,
4294868729,3.3212,
4294868730,1.3615,
4294868731,1.9258,
4294868732,3.6072,
4294868733,5.9022,
4294868734,4.0139,
4294868735,2.6425,
4294868736,1.3752,
4294868737,4.3409,
4294868738,4.1144,
4294868739,2.1587,
4294868740,2.1148,
4294868741,2.2489,
4294868742,1.7447,
4294868743,4.1848,
4294868744,5.5047,
4294868745,2.7723,
4294868746,6.6096,
4294868747,4.1777,
4294868748,1.404,
4294868749,2.4982,
4294868750,0.9078,
4294868751,1.9761,
4294868752,2.7797,
4294868753,5.9882,
4294868754,3.4511,
4294868755,1.403,
4294868756,5.2055,
4294868757,2.0747,
4294868758,2.1001,
4294868759,2.1553,
4294868760,1.3159,
4294868761,1.9213,
4294868762,2.1068,
4294868763,2.7827,
4294868764,2.8637,
4294868765,2.7074,
4294868766,1.319,
4294868767,2.6795,
4294868768,1.1617,
4294868769,1.7121,
4294868770,1.3703,
4294868771,2.613,
4294868772,1.3708,
4294868773,2.7303,
4294868774,3.9681,
4294868775,3.2945,
4294868776,2.9176,
4294868777,1.6012,
4294868778,1.2679,
4294868779,2.0365,
4294868780,2.6508,
4294868781,5.0523,
4294868782,1.9237,
4294868783,2.0857,
4294868784,1.5385,
4294868785,2.4717,
4294868786,2.8433,
4294868787,3.569,
4294868788,4.6718,
4294868789,3.7928,
4294868790,1.6599,
4294868791,2.0894,
4294868792,1.9617,
4294868793,1.9932,
4294868794,3.8107,
4294868795,2.9972,
4294868796,3.0222,
4294868797,1.6952,
4294868798,3.2223,
4294868799,4.4139,
4294868800,1.2041,
4294868801,2.8272,
4294868802,2.3728,
4294868803,4.7853,
4294868804,1.6569,
4294868805,1.867,
4294868806,2.8769,
4294868807,2.3589,
4294868808,1.0921,
4294868809,6.1104,
4294868810,6.6388,
4294868811,3.0642,
4294868812,2.5941,
4294868813,2.3237,
4294868814,3.3749,
4294868815,1.3351,
4294868816,3.2982,
4294868817,6.3962,
4294868818,2.5482,
4294868819,2.4968,
4294868820,4.5152,
4294868821,2.8605,
4294868822,1.8345,
4294868823,2.5265,
4294868824,1.4811,
4294868825,5.5532,
4294868826,3.5123,
4294868827,3.5919,
4294868828,3.1773,
4294868829,4.7009,
4294868830,2.7864,
4294868831,2.9617,
4294868832,4.3964,
4294868833,3.0055,
4294868834,1.8495,
4294868835,3.722,
4294868836,3.0593,
4294868837,2.9858,
4294868838,4.5362,
4294868839,4.9602,
4294868840,2.0455,
4294868841,3.4989,
4294868842,2.0513,
4294868843,2.6759,
4294868844,5.5124,
4294868845,3.4215,
4294868846,1.9252,
4294868847,1.5128,
4294868848,3.8088,
4294868849,3.4165,
4294868850,1.2385,
4294868851,2.927,
4294868852,1.1669,
4294868853,5.9362,
4294868854,4.1662,
4294868855,2.995,
4294868856,1.0596,
4294868857,2.7051,
4294868858,3.9443,
4294868859,1.4892,
4294868860,4.7712,
4294868861,2.3595,
4294868862,1.6137,
4294868863,2.1612,
4294868864,3.8153,
4294868865,2.6206,
4294868866,3.6489,
4294868867,4.5026,
4294868868,3.6607,
4294868869,4.8954,
4294868870,3.1595,
4294868871,1.5367,
4294868872,2.2907,
4294868873,2.0366,
4294868874,2.2278,
4294868875,2.5885,
4294868876,1.9639,
4294868877,4.3199,
4294868878,3.1149,
4294868879,7.3604,
4294868880,8.0758,
4294868881,1.4457,
4294868882,6.0095,
4294868883,3.9768,
4294868884,3.6099,
4294868885,4.3381,
4294868886,4.1293,
4294868887,4.5818,
4294868888,5.4971,
4294868889,7.2414,
4294868890,7.8709,
4294868891,23.7398,
4294868892,4.0975,
4294868893,7.6319,
4294868894,5.4544,
4294868895,4.4873,
4294868896,1.5097,
4294868897,5.9278,
4294868898,3.462,
4294868899,4.6733,
4294868900,5.7586,
4294868901,2.2407,
4294868902,2.0492,
4294868903,5.0646,
4294868904,1.5975,
4294868905,11.1239,
4294868906,4.5787,
4294868907,7.3137,
4294868908,2.8095,
4294868909,2.9885,
4294868910,1.6484,
4294868911,3.6995,
4294868912,1.9464,
4294868913,3.1785,
4294868914,5.7941,
4294868915,3.7222,
4294868916,4.7585,
4294868917,2.2624,
4294868918,2.6324,
4294868919,4.2762,
4294868920,0.9641,
4294868921,4.5429,
4294868922,1.0519,
4294868923,2.0213,
4294868924,2.2025,
4294868925,3.1479,
4294868926,4.7867,
4294868927,4.6918,
4294868928,4.4332,
4294868929,4.6213,
4294868930,3.4609,
4294868931,2.1085,
4294868932,1.5035,
4294868933,5.8874,
4294868934,3.2935,
4294868935,2.3285,
4294868936,4.1028,
4294868937,2.7244,
4294868938,4.7087,
4294868939,7.1305,
4294868940,7.6871,
4294868941,3.5058,
4294868942,2.8401,
4294868943,4.7984,
4294868944,2.9418,
4294868945,1.6704,
4294868946,3.8001,
4294868947,5.1018,
4294868948,5.1197,
4294868949,3.4434,
4294868950,1.8963,
4294868951,5.7451,
4294868952,2.6761,
4294868953,4.9814,
4294868954,1.565,
4294868955,4.6877,
4294868956,2.9304,
4294868957,2.6014,
4294868958,4.2226,
4294868959,2.0929,
4294868960,3.4558,
4294868961,2.1464,
4294868962,2.5289,
4294868963,5.124,
4294868964,1.3003,
4294868965,2.9328,
4294868966,1.6744,
4294868967,3.7665,
4294868968,2.84,
4294868969,2.0389,
4294868970,3.7065,
4294868971,4.2493,
4294868972,1.6722,
4294868973,1.9616,
4294868974,8.6293,
4294868975,3.0336,
4294868976,1.5935,
4294868977,4.2175,
4294868978,4.5883,
4294868979,1.695,
4294868980,4.3206,
4294868981,2.3137,
4294868982,3.4446,
4294868983,2.9293,
4294868984,4.5554,
4294868985,4.2881,
4294868986,9.6936,
4294868987,2.3238,
4294868988,1.3986,
4294868989,2.2548,
4294868990,1.7125,
4294868991,5.3273,
4294868992,1.466,
4294868993,4.5007,
4294868994,2.451,
4294868995,7.9996,
4294868996,13.7643,
4294868997,2.4594,
4294868998,3.9525,
4294868999,3.3398,
4294869000,1.8301,
4294869001,2.9881,
4294869002,7.3456,
4294869003,3.3935,
4294869004,1.6364,
4294869005,7.3625,
4294869006,2.3591,
4294869007,3.3693,
4294869008,1.1917,
4294869009,3.9767,
4294869010,4.0075,
4294869011,1.943,
4294869012,3.5801,
4294869013,5.1937,
4294869014,1.7986,
4294869015,1.4338,
4294869016,2.4095,
4294869017,4.9362,
4294869018,3.307,
4294869019,2.661,
4294869020,3.7847,
4294869021,4.154,
4294869022,3.4218,
4294869023,3.5524,
4294869024,2.1576,
4294869025,11.6057,
4294869026,26.4338,
4294869027,3.2899,
4294869028,3.7031,
4294869029,2.9941,
4294869030,1.8719,
4294869031,1.6595,
4294869032,1.8287,
4294869033,3.4199,
4294869034,1.4761,
4294869035,4.2609,
4294869036,1.7341,
4294869037,2.4102,
4294869038,1.8411,
4294869039,1.9156,
4294869040,1.4929,
4294869041,5.7344,
4294869042,2.9366,
4294869043,2.2827,
4294869044,2.0648,
4294869045,1.7919,
4294869046,6.41,
4294869047,3.7112,
4294869048,3.8037,
4294869049,4.2216,
4294869050,1.1723,
4294869051,2.7461,
4294869052,3.0303,
4294869053,3.0329,
4294869054,2.5531,
4294869055,2.8914,
4294869056,2.117,
4294869057,8.0387,
4294869058,5.8152,
4294869059,5.9817,
4294869060,5.8598,
4294869061,4.1983,
4294869062,2.168,
4294869063,1.3088,
4294869064,2.116,
4294869065,1.856,
4294869066,2.3593,
4294869067,2.2372,
4294869068,4.225,
4294869069,3.5642,
4294869070,3.4944,
4294869071,3.7868,
4294869072,3.4179,
4294869073,3.3974,
4294869074,4.2931,
4294869075,3.2348,
4294869076,3.2659,
4294869077,1.7676,
4294869078,4.3258,
4294869079,2.8958,
4294869080,1.06,
4294869081,1.2919,
4294869082,3.4351,
4294869083,2.634,
4294869084,4.0589,
4294869085,3.2585,
4294869086,3.3104,
4294869087,1.5091,
4294869088,2.3425,
4294869089,5.8733,
4294869090,3.2108,
4294869091,2.6913,
4294869092,1.8657,
4294869093,3.3093,
4294869094,1.8227,
4294869095,3.1748,
4294869096,4.6683,
4294869097,3.1819,
4294869098,3.8527,
4294869099,2.9043,
4294869100,3.3833,
4294869101,2.1541,
4294869102,1.512,
4294869103,3.2322,
4294869104,1.8952,
4294869105,4.1805,
4294869106,3.8993,
4294869107,2.3132,
4294869108,2.9438,
4294869109,6.8703,
4294869110,7.1289,
4294869111,3.3006,
4294869112,1.4228,
4294869113,2.5687,
4294869114,1.0193,
4294869115,5.4356,
4294869116,2.3168,
4294869117,10.2479,
4294869118,6.431,
4294869119,5.2762,
4294869120,4.949,
4294869121,7.975,
4294869122,3.3795,
4294869123,3.8339,
4294869124,6.3832,
4294869125,13.3355,
4294869126,7.4426,
4294869127,4.2454,
4294869128,25.9226,
4294869129,16.9024,
4294869130,6.3983,
4294869131,10.2417,
4294869132,5.7082,
4294869133,15.6042,
4294869134,13.0316,
4294869135,12.2531,
4294869136,51.4063,
4294869137,64.4858,
4294869138,14.8761,
4294869139,9.7693,
4294869140,6.6649,
4294869141,6.0085,
4294869142,4.3517,
4294869143,6.1239,
4294869144,4.3548,
4294869145,4.3368,
4294869146,5.1859,
4294869147,1.5374,
4294869148,2.4449,
4294869149,1.4955,
4294869150,2.4085,
4294869151,3.903,
4294869152,4.7526,
4294869153,1.7936,
4294869154,2.98,
4294869155,3.0303,
4294869156,0.8216,
4294869157,1.4021,
4294869158,2.3552,
4294869159,6.3515,
4294869160,2.0942,
4294869161,3.628,
4294869162,1.4404,
4294869163,5.1405,
4294869164,2.1425,
4294869165,1.4188,
4294869166,2.1312,
4294869167,1.7633,
4294869168,1.3006,
4294869169,3.3357,
4294869170,1.9495,
4294869171,1.9884,
4294869172,5.3885,
4294869173,2.9673,
4294869174,4.2629,
4294869175,1.9811,
4294869176,3.9091,
4294869177,2.9829,
4294869178,2.2569,
4294869179,2.8425,
4294869180,4.2069,
4294869181,2.0825,
4294869182,1.53,
4294869183,2.2182,
4294869184,1.1657,
4294869185,1.2814,
4294869186,6.1743,
4294869187,2.2336,
4294869188,2.3894,
4294869189,2.4806,
4294869190,2.583,
4294869191,3.2416,
4294869192,3.3617,
4294869193,1.9439,
4294869194,3.0823,
4294869195,1.7822,
4294869196,3.199,
4294869197,4.1468,
4294869198,1.1914,
4294869199,2.2511,
4294869200,0.7976,
4294869201,1.9338,
4294869202,6.0091,
4294869203,2.1663,
4294869204,3.2516,
4294869205,3.7267,
4294869206,2.1726,
4294869207,4.7057,
4294869208,2.4723,
4294869209,3.9033,
4294869210,1.2115,
4294869211,2.2955,
4294869212,1.4456,
4294869213,1.2304,
4294869214,4.4037,
4294869215,2.0581,
4294869216,2.9898,
4294869217,2.7827,
4294869218,1.6216,
4294869219,0.9787,
4294869220,1.7387,
4294869221,1.8257,
4294869222,2.3655,
4294869223,2.9637,
4294869224,2.0766,
4294869225,4.907,
4294869226,2.8358,
4294869227,3.9295,
4294869228,2.6835,
4294869229,5.5329,
4294869230,2.493,
4294869231,3.8966,
4294869232,1.1904,
4294869233,3.5121,
4294869234,5.0817,
4294869235,23.2808,
4294869236,14.0582,
4294869237,1.081,
4294869238,3.0645,
4294869239,4.2171,
4294869240,3.2534,
4294869241,2.0457,
4294869242,4.782,
4294869243,4.8447,
4294869244,1.6289,
4294869245,1.8543,
4294869246,2.5469,
4294869247,2.0926,
4294869248,0.6135,
4294869249,1.9676,
4294869250,2.3222,
4294869251,2.4329,
4294869252,0.9581,
4294869253,2.3247,
4294869254,2.7902,
4294869255,5.0969,
4294869256,3.9567,
4294869257,4.7274,
4294869258,2.4542,
4294869259,4.4837,
4294869260,4.481,
4294869261,7.8354,
4294869262,2.1228,
4294869263,2.7447,
4294869264,2.0481,
4294869265,1.2728,
4294869266,1.2505,
4294869267,2.0657,
4294869268,1.7224,
4294869269,4.2567,
4294869270,4.5834,
4294869271,4.4545,
4294869272,1.4379,
4294869273,3.2211,
4294869274,2.2127,
4294869275,1.5969,
4294869276,2.6389,
4294869277,2.0331,
4294869278,6.9563,
4294869279,4.6199,
4294869280,5.4757,
4294869281,21.5063,
4294869282,15.835,
4294869283,29.1073,
4294869284,7.5193,
4294869285,10.0169,
4294869286,5.0423,
4294869287,2.367,
4294869288,3.2909,
4294869289,1.9948,
4294869290,3.6416,
4294869291,1.5633,
4294869292,6.1741,
4294869293,2.807,
4294869294,3.0679,
4294869295,2.0804,
4294869296,2.0673,
4294869297,1.7391,
4294869298,5.5458,
4294869299,2.3568,
4294869300,1.9563,
4294869301,2.6692,
4294869302,1.4967,
4294869303,2.7712,
4294869304,6.5897,
4294869305,4.5986,
4294869306,2.642,
4294869307,3.7304,
4294869308,1.9293,
4294869309,6.058,
4294869310,3.7762,
4294869311,3.3816,
4294869312,1.1457,
4294869313,3.1251,
4294869314,2.2277,
4294869315,2.3279,
4294869316,3.1037,
4294869317,3.0764,
4294869318,1.5638,
4294869319,3.2228,
4294869320,2.2601,
4294869321,1.6771,
4294869322,2.7206,
4294869323,1.9584,
4294869324,1.8199,
4294869325,1.0891,
4294869326,4.219,
4294869327,3.9335,
4294869328,2.9792,
4294869329,4.4606,
4294869330,1.6788,
4294869331,2.7767,
4294869332,5.216,
4294869333,1.6222,
4294869334,2.6956,
4294869335,2.9951,
4294869336,0.8109,
4294869337,3.2286,
4294869338,1.6348,
4294869339,4.0569,
4294869340,1.4662,
4294869341,2.8667,
4294869342,2.2297,
4294869343,3.0911,
4294869344,0.9605,
4294869345,4.2481,
4294869346,2.1326,
4294869347,3.4904,
4294869348,2.4198,
4294869349,2.7116,
4294869350,4.9727,
4294869351,2.8187,
4294869352,2.1797,
4294869353,4.1361,
4294869354,1.2208,
4294869355,5.7287,
4294869356,3.9553,
4294869357,11.2111,
4294869358,8.2394,
4294869359,2.7834,
4294869360,3.5511,
4294869361,2.4693,
4294869362,3.5051,
4294869363,1.356,
4294869364,1.5838,
4294869365,3.5246,
4294869366,1.3348,
4294869367,3.3663,
4294869368,2.4071,
4294869369,2.7242,
4294869370,2.3679,
4294869371,4.6272,
4294869372,1.1872,
4294869373,3.4398,
4294869374,1.5582,
4294869375,2.4016,
4294869376,3.3664,
4294869377,3.0024,
4294869378,2.2392,
4294869379,1.886,
4294869380,2.586,
4294869381,1.793,
4294869382,3.6205,
4294869383,5.4626,
4294869384,3.8948,
4294869385,1.9195,
4294869386,2.6632,
4294869387,2.1635,
4294869388,4.2679,
4294869389,4.6547,
4294869390,1.9774,
4294869391,2.083,
4294869392,6.6202,
4294869393,2.7423,
4294869394,7.6715,
4294869395,2.1343,
4294869396,2.9789,
4294869397,3.3111,
4294869398,1.6772,
4294869399,3.2766,
4294869400,1.6213,
4294869401,1.7182,
4294869402,2.6323,
4294869403,1.999,
4294869404,5.8903,
4294869405,2.7533,
4294869406,1.8504,
4294869407,2.1104,
4294869408,0.7113,
4294869409,4.4139,
4294869410,3.5677,
4294869411,3.9514,
4294869412,9.1249,
4294869413,4.226,
4294869414,2.8116,
4294869415,1.268,
4294869416,3.0861,
4294869417,1.6494,
4294869418,2.5458,
4294869419,1.6487,
4294869420,1.648,
4294869421,2.1479,
4294869422,3.5458,
4294869423,3.9583,
4294869424,3.0173,
4294869425,3.3181,
4294869426,2.2401,
4294869427,1.3664,
4294869428,2.4579,
4294869429,1.5535,
4294869430,4.0975,
4294869431,4.6758,
4294869432,4.6244,
4294869433,2.0104,
4294869434,5.9247,
4294869435,3.7541,
4294869436,4.0539,
4294869437,2.1896,
4294869438,1.7171,
4294869439,4.6076,
4294869440,2.9133,
4294869441,1.2613,
4294869442,2.1134,
4294869443,5.2149,
4294869444,4.1893,
4294869445,2.246,
4294869446,2.4038,
4294869447,3.4258,
4294869448,3.1029,
4294869449,2.3701,
4294869450,0.9581,
4294869451,2.312,
4294869452,2.1207,
4294869453,5.8837,
4294869454,3.5411,
4294869455,3.7108,
4294869456,10.9209,
4294869457,1.7468,
4294869458,2.5105,
4294869459,2.9146,
4294869460,3.3138,
4294869461,3.6052,
4294869462,2.0937,
4294869463,3.0835,
4294869464,3.1105,
4294869465,1.8847,
4294869466,2.3383,
4294869467,3.3793,
4294869468,3.6664,
4294869469,5.6573,
4294869470,3.4858,
4294869471,1.5033,
4294869472,1.7207,
4294869473,2.7716,
4294869474,3.2131,
4294869475,3.0801,
4294869476,2.0926,
4294869477,3.3385,
4294869478,3.7204,
4294869479,2.1837,
4294869480,1.7137,
4294869481,3.9165,
4294869482,1.7005,
4294869483,2.7617,
4294869484,1.7239,
4294869485,8.3874,
4294869486,3.478,
4294869487,2.7295,
4294869488,3.8429,
4294869489,1.1746,
4294869490,2.3691,
4294869491,4.4513,
4294869492,1.8221,
4294869493,3.7544,
4294869494,3.1978,
4294869495,1.9698,
4294869496,4.1973,
4294869497,2.6484,
4294869498,4.1326,
4294869499,2.2039,
4294869500,1.1852,
4294869501,2.429,
4294869502,3.8872,
4294869503,1.6869,
4294869504,1.6143,
4294869505,1.639,
4294869506,2.1353,
4294869507,7.5046,
4294869508,2.5536,
4294869509,6.0854,
4294869510,3.7184,
4294869511,3.8524,
4294869512,1.4235,
4294869513,2.0365,
4294869514,1.9208,
4294869515,1.7168,
4294869516,3.1523,
4294869517,3.0024,
4294869518,2.5623,
4294869519,1.6383,
4294869520,2.708,
4294869521,5.0167,
4294869522,5.3427,
4294869523,2.6108,
4294869524,2.5912,
4294869525,2.552,
4294869526,18.7888,
4294869527,5.1957,
4294869528,2.4862,
4294869529,3.2082,
4294869530,2.8749,
4294869531,2.3249,
4294869532,3.0481,
4294869533,1.6326,
4294869534,3.6453,
4294869535,3.9343,
4294869536,1.3928,
4294869537,2.6239,
4294869538,4.5728,
4294869539,2.6717,
4294869540,2.2504,
4294869541,2.3111,
4294869542,1.7864,
4294869543,1.3208,
4294869544,3.5655,
4294869545,2.8055,
4294869546,5.1311,
4294869547,6.3077,
4294869548,6.0212,
4294869549,3.1205,
4294869550,1.7802,
4294869551,4.2452,
4294869552,3.0613,
4294869553,3.6553,
4294869554,3.3962,
4294869555,3.5582,
4294869556,2.1031,
4294869557,5.5493,
4294869558,2.8938,
4294869559,4.6105,
4294869560,0.9079,
4294869561,1.7445,
4294869562,2.1656,
4294869563,2.1625,
4294869564,4.7888,
4294869565,3.1683,
4294869566,6.1267,
4294869567,1.7447,
4294869568,2.0204,
4294869569,2.1669,
4294869570,1.7548,
4294869571,2.4006,
4294869572,4.3246,
4294869573,3.6927,
4294869574,2.1594,
4294869575,3.9483,
4294869576,1.7804,
4294869577,17.138,
4294869578,2.185,
4294869579,3.3873,
4294869580,4.4633,
4294869581,4.8186,
4294869582,3.0628,
4294869583,2.9757,
4294869584,7.4825,
4294869585,1.235,
4294869586,5.0081,
4294869587,3.2149,
4294869588,1.5568,
4294869589,1.6487,
4294869590,3.288,
4294869591,2.0434,
4294869592,3.0248,
4294869593,5.5066,
4294869594,2.0904,
4294869595,2.8269,
4294869596,3.6969,
4294869597,2.51,
4294869598,1.2704,
4294869599,2.1801,
4294869600,3.5383,
4294869601,2.2152,
4294869602,6.0049,
4294869603,2.3194,
4294869604,1.5095,
4294869605,6.1527,
4294869606,1.9721,
4294869607,9.3571,
4294869608,2.2741,
4294869609,5.5988,
4294869610,1.1154,
4294869611,4.5363,
4294869612,1.5052,
4294869613,3.07,
4294869614,1.7518,
4294869615,3.9233,
4294869616,2.0737,
4294869617,1.8684,
4294869618,5.6172,
4294869619,2.4548,
4294869620,1.9631,
4294869621,3.2034,
4294869622,2.3399,
4294869623,7.3868,
4294869624,3.4771,
4294869625,0.987,
4294869626,5.246,
4294869627,3.3068,
4294869628,2.1389,
4294869629,1.9505,
4294869630,1.7566,
4294869631,2.4963,
4294869632,3.2376,
4294869633,4.1465,
4294869634,1.6589,
4294869635,3.2727,
4294869636,1.2084,
4294869637,1.6634,
4294869638,2.1826,
4294869639,3.8528,
4294869640,3.7294,
4294869641,3.0118,
4294869642,2.5495,
4294869643,1.7438,
4294869644,4.5374,
4294869645,2.5884,
4294869646,5.9446,
4294869647,3.8327,
4294869648,1.2236,
4294869649,4.2052,
4294869650,3.0745,
4294869651,1.0056,
4294869652,4.6388,
4294869653,2.0199,
4294869654,1.3175,
4294869655,1.7583,
4294869656,6.2841,
4294869657,3.8867,
4294869658,1.8326,
4294869659,3.0781,
4294869660,2.3933,
4294869661,1.3525,
4294869662,4.9687,
4294869663,3.1811,
4294869664,1.8761,
4294869665,3.8473,
4294869666,3.9942,
4294869667,2.5945,
4294869668,2.3954,
4294869669,1.0466,
4294869670,3.1313,
4294869671,2.6643,
4294869672,2.5568,
4294869673,4.2296,
4294869674,5.35,
